node1,node2,free_bw,used_bw,delay,pkloss
1,3,98501.730576,1498269.423811,0.0,0.018505
1,7,99363.180404,636189.36055,0.0,0.0
1,16,96449.65268,3550347.319815,0.0,0.0
2,4,99700.640498,299359.502058,0.0,0.0
2,7,99820.355386,179644.613995,0.0,0.0
2,12,99971.090143,28909.857458,0.0,0.0
2,13,99882.545674,117454.32644,0.0,0.0
2,18,24987.840578,12158.811455,0.063419,0.0
2,23,24999.807268,192.732383,0.0,0.0
3,10,99762.890986,237097.114775,0.309706,0.0
3,11,23684.670214,1315263.768811,0.0,0.0
3,14,1545.02108,4978.670025,0.0,0.0
3,21,99941.170565,58826.482104,0.0,0.0
4,16,99700.688686,299296.291473,0.0,0.0
5,8,23684.670214,1315197.764709,0.0,0.0
5,16,23684.670214,1314665.495372,0.230074,0.0
6,7,1469.630559,79767.13358,0.0,0.0
6,19,1548.610721,1389.279261,0.0,0.0
7,17,99722.180504,277819.496035,0.0,0.0
7,19,24892.107218,107892.781849,0.0,0.0
7,21,99725.770505,273617.457814,0.0,0.0
8,9,24870.567212,129419.796526,0.0,0.0
9,15,21700.596326,3299238.074869,0.0,0.009084
9,16,99662.347154,337635.899059,0.0,0.0
10,11,23670.577135,1328957.993891,0.0,0.0
10,12,99839.469986,160521.957744,0.0,0.0
10,16,95041.317005,4958434.140469,0.0,0.0
10,17,96468.442927,3531379.821175,0.062704,0.00888
12,22,99995.02058,4979.169816,0.0,0.0
13,14,1547.414174,2585.696368,0.0,0.0
13,17,99950.748846,49248.682684,0.0,0.0
13,19,24839.469986,160521.957744,0.6001,0.0
15,20,21699.399659,3300434.681806,0.0,0.009076
17,20,96725.726333,3274273.667304,0.0,0.009072
17,23,24999.807268,192.732383,0.0,0.0
18,21,24870.580205,129419.795222,1.333356,0.0
20,22,24972.286689,27713.31058,0.0,0.0
