node1,node2,free_bw,used_bw,delay,pkloss
1,3,96300.209979,3699194.080596,0.0,0.008053
1,7,99256.074393,743366.803719,0.0,0.040112
1,16,97245.096,2754904.0,0.0,0.0
2,4,96237.856,3761955.911608,0.0,0.0
2,7,99913.984,86016.0,0.0,0.0
2,12,96186.6,3813209.349064,0.0,0.0
2,13,99903.265673,96734.326567,0.0,0.0
2,18,24676.776,323207.840416,0.0,0.0
2,23,24813.856,186144.0,0.0,0.0
3,10,96327.623238,3672376.762322,0.0,0.0
3,11,24987.889211,12110.788921,0.0,0.0
3,14,1548.616138,1383.861614,0.0,0.0
3,21,99985.505449,14494.550545,0.985026,0.0
4,16,96238.232177,3761767.823219,0.0,0.007988
5,8,24999.808019,191.980802,0.0,0.0
5,16,24971.248,28750.562544,0.0,0.0
6,7,1399.631037,149773.022698,0.0,0.197239
6,19,1512.856,37142.142986,0.0,0.0
7,17,99732.826717,267173.282672,0.0,0.0
7,19,24955.708429,44291.570843,0.0,0.0
7,21,99728.059194,271940.80592,0.0,0.0
8,9,22657.528,2342354.888111,0.0,0.01271
9,15,24999.808,191.990401,0.0,0.0
9,16,93838.36,6161331.948804,0.0,0.004834
10,11,24999.808019,191.980802,0.0,0.0
10,12,96271.232,3727576.0,0.040174,0.016019
10,16,99383.605639,616394.360564,0.974655,0.0
10,17,99439.624038,560375.962404,0.0,0.0
12,22,99909.225077,90183.461254,0.0,0.331126
13,14,1549.808019,191.980802,0.0,0.0
13,17,99929.48,70516.474353,0.0,0.0
13,19,24935.446455,64553.544646,0.0,0.0
15,20,24995.040496,4959.50405,0.0,0.0
17,20,99977.16,22838.858114,0.0,0.0
17,23,24815.048,184942.753325,0.0,0.0
18,21,24837.744,162256.0,0.0,0.0
20,22,24995.04,4959.752025,0.0,0.0
