node1,node2,free_bw,used_bw,delay,pkloss
1,3,98277.368,1722545.877012,3.114343,0.0
1,7,97158.364164,2840755.936803,3.278255,0.010232
1,16,99729.251075,270735.390368,2.404928,0.0
2,4,95962.523243,4037082.709621,1.14274,0.007417
2,7,97433.945211,2566054.789042,1.22714,0.0
2,12,99981.931614,18068.386323,1.310706,0.0
2,13,99908.014801,91971.403499,0.972271,0.0
2,18,23420.723855,1579197.204646,1.153946,0.018932
2,23,24955.712857,44287.142571,0.843287,0.0
3,10,99768.56,231440.0,2.419353,0.0
3,11,24999.808,191.980804,2.369404,0.0
3,14,1549.807981,192.009601,2.735138,0.0
3,21,98117.64,1882265.891411,2.086759,0.017203
4,16,95962.523243,4037284.523872,0.87595,0.007417
5,8,24835.29553,164679.769717,5.684614,0.0
5,16,24835.344931,164655.068986,0.928164,0.0
6,7,1548.664,1335.79966,1.617193,0.0
6,19,1480.672,69324.533947,1.807809,0.0
7,17,99836.536693,163455.136624,2.872109,0.0
7,19,24928.29517,71697.661185,2.087951,0.0
7,21,99844.863514,154525.156102,0.988007,0.20202
8,9,23425.018502,1574745.298165,1.036882,0.0
9,15,24997.424515,2575.484903,1.105905,0.0
9,16,96019.324135,3980675.864828,0.949025,0.0
10,11,24995.04,4959.504099,3.361464,0.0
10,12,99807.896,191488.912617,2.136111,0.294118
10,16,99803.128,196852.316737,3.06499,0.3125
10,17,99835.29553,164671.539432,2.521634,0.0
12,22,99992.657469,7342.164477,2.013206,0.0
13,14,1548.615862,1384.138414,3.167391,0.0
13,17,99921.136,78852.173948,6.735563,0.0
13,19,24996.231623,3768.000038,1.621723,0.0
15,20,24999.808058,191.942417,1.833081,0.0
17,20,99955.712857,44284.928878,1.884937,0.0
17,23,24956.904619,43093.226801,1.766086,0.0
18,21,23313.465307,1686450.391617,1.232862,0.017646
20,22,24959.288142,40709.822646,3.160715,0.0
