node1,node2,free_bw,used_bw,delay,pkloss
1,3,99790.411564,209588.436057,1.959324,0.0
1,7,98994.554217,1004746.581588,0.967264,0.033852
1,16,98324.473446,1675442.457667,1.515031,0.016518
2,4,99835.863869,163537.79741,3.371358,0.0
2,7,99819.092369,180300.216225,2.738833,0.0
2,12,99831.077201,168922.798916,2.516389,0.0
2,13,99996.217247,3782.373056,2.139926,0.0
2,18,24847.830539,152161.823402,2.491355,0.0
2,23,24998.610581,1389.418733,4.052877,0.0
3,10,99993.824533,6175.156854,2.397776,0.0
3,11,24977.072877,22927.123068,3.139734,0.0
3,14,1547.414174,2585.826139,2.109051,0.0
3,21,99816.717197,183273.603835,2.034545,0.0
4,16,99835.863869,163537.79741,1.746416,0.0
5,8,24999.807248,192.732385,2.19357,0.0
5,16,24999.807248,192.751732,1.082778,0.0
6,7,1549.807229,192.751734,12.384057,0.0
6,19,1495.957233,54040.054345,2.07293,0.0
7,17,99196.84369,803156.309608,2.942324,0.0
7,19,24945.951807,54045.479781,2.080917,0.0
7,21,99859.783133,140209.829177,1.181841,0.0
8,9,24231.624172,768337.266678,1.412511,0.0
9,15,24285.325301,714602.958713,1.447916,0.042445
9,16,98328.063447,1671936.552555,1.026511,0.0
10,11,24978.269424,21729.485626,2.138615,0.0
10,12,99995.02058,4979.169816,2.355337,0.0
10,16,99924.417227,75575.186467,1.531959,0.0
10,17,99901.680554,98314.511115,2.090096,0.0
12,22,99996.216867,3782.942633,2.779722,0.0
13,14,1548.610721,1389.209539,2.023101,0.0
13,17,99974.725429,25272.033983,1.865268,0.0
13,19,24997.414174,2585.696368,1.78659,0.0
15,20,24284.128514,715835.552228,2.3489,0.0
17,20,99281.807047,718192.952515,2.502918,0.0
17,23,24999.807248,192.751732,2.072096,0.0
18,21,24747.310511,252676.806339,1.055241,0.0
20,22,24999.807248,192.751732,2.734661,0.0
