node1,node2,free_bw,used_bw,delay,pkloss
1,3,98135.121903,1864785.317318,0.0,0.0
1,7,99400.724522,598622.81348,0.0,0.035088
1,16,97906.39602,2092417.910448,0.0,0.0272
2,4,98098.350085,1901056.821574,0.0,0.054083
2,7,99992.691083,7308.553534,0.295043,0.0
2,12,97999.896507,1999609.867462,0.638366,0.25
2,13,99833.726115,166257.340685,0.0,0.0
2,18,24883.562544,116437.456463,0.0,0.0
2,23,24929.823863,69583.043089,0.523806,0.190476
3,10,98125.632401,1874367.598766,0.0,0.0
3,11,24958.292367,41705.557594,0.0,0.0
3,14,1546.250373,3749.44028,0.0,0.0
3,21,99826.625535,173365.839526,0.0,0.0
4,16,98098.539303,1900962.212126,0.0,0.054113
5,8,24680.72445,318089.362126,0.0,0.042096
5,16,24680.72445,318666.630624,0.286102,0.0
6,7,1547.436306,2563.439174,0.0,0.0
6,19,1481.016915,68983.084577,1.812577,0.0
7,17,99544.312867,455687.133048,3.399491,0.040519
7,19,24997.436561,2563.311614,3.455997,0.0
7,21,99881.190168,118803.920887,0.14317,0.0
8,9,23539.611902,1459722.407368,0.0,0.080775
9,15,24999.808936,191.054282,0.0,0.0
9,16,96396.170763,3603649.941753,0.501752,0.0
10,11,24960.664743,39333.300262,0.0,0.0
10,12,98179.010847,1819802.965469,1.738787,0.104987
10,16,99565.664245,434314.146057,0.0,0.0
10,17,99683.096826,316310.080605,0.0,0.0
12,22,99929.816879,70179.628974,2.377868,0.653595
13,14,1547.436561,2563.439148,0.0,0.0
13,17,99780.342357,219053.620143,0.0,0.17762
13,19,24927.444268,72548.513008,0.0,0.0
15,20,24998.622749,1377.251468,4.420757,0.0
17,20,99964.271072,35728.928252,0.0,0.0
17,23,24931.057817,68942.183302,0.0,0.0
18,21,24983.20398,16796.0199,0.0,0.0
20,22,24965.409493,34590.506518,1.993418,0.0
