node1,node2,free_bw,used_bw,delay,pkloss
1,3,99795.894358,204105.642257,1.885891,0.0
1,7,99684.993998,314943.0012,0.888824,0.0
1,16,98255.214086,1744524.170304,2.750993,0.017065
2,4,99985.50255,14496.724872,3.939986,0.0
2,7,99843.640364,156351.817982,4.324675,0.0
2,12,99961.660166,38339.833983,2.295971,0.0
2,13,99998.615585,1384.276869,2.518415,0.0
2,18,24871.059106,128940.894089,4.511833,0.0
2,23,24882.980298,117008.00117,3.779531,0.0
3,10,99838.823529,161168.409346,2.797961,0.0
3,11,24991.460584,8538.134726,2.513051,0.0
3,14,1534.305722,15694.277711,3.297329,0.0
3,21,99964.033613,35960.991057,2.294898,0.0
4,16,99985.50255,14496.724872,2.073646,0.0
5,8,24985.49965,14498.899925,1.108885,0.0
5,16,24979.541954,20458.045805,3.231168,0.0
6,7,1549.807942,192.028809,1.220465,0.0
6,19,1503.305992,46691.673035,1.56939,0.0
7,17,99724.476448,275496.002755,1.020432,0.0
7,19,24952.118424,47876.788158,0.993848,0.0
7,21,99937.817782,62179.109111,3.414273,0.0
8,9,24999.807942,192.03841,1.411319,0.0
9,15,24999.807981,192.009601,0.885725,0.0
9,16,98278.215643,1721698.259044,2.617478,0.0
10,11,24991.460584,8538.134726,2.640367,0.0
10,12,99834.053621,165921.484105,1.60861,0.0
10,16,99837.631052,162344.589801,2.672315,0.0
10,17,99841.208483,158767.695497,3.151059,0.0
12,22,99996.231623,3768.188419,1.111507,0.0
13,14,1534.353741,15645.475956,1.082897,0.0
13,17,99984.305722,15691.923334,1.013994,0.0
13,19,24999.807942,192.048012,1.106977,0.0
15,20,24997.424,2576.0,1.055598,0.0
17,20,99995.039504,4960.248025,1.040936,0.0
17,23,24881.788179,118205.910591,0.902534,0.0
18,21,24989.078908,10921.092109,2.762198,0.0
20,22,24999.808,192.0,1.121879,0.0
