node1,node2,free_bw,used_bw,delay,pkloss
1,3,98236.492449,1763507.550756,3.768921,0.0
1,7,98999.448745,1000551.255126,0.992775,0.0
1,16,99874.464246,125529.476788,2.033472,0.0
2,4,98389.2448,1610755.2,2.604485,0.0
2,7,99692.070007,307914.5965,2.908111,0.0
2,12,98420.078808,1579842.196059,2.251029,0.0
2,13,99979.370737,20628.231463,3.517389,0.0
2,18,24884.0128,115987.2,1.674056,0.0
2,23,24999.6368,363.2,2.513647,0.0
3,10,98317.388278,1682527.583344,2.460837,0.0
3,11,24999.636764,363.218162,1.904845,0.0
3,14,1549.636727,363.254489,2.770305,0.0
3,21,99849.429743,150570.257026,3.722072,0.0
4,16,98389.2448,1610755.2,3.083587,0.0
5,8,24930.627463,69369.068627,0.917315,0.0
5,16,24930.672,69328.0,1.864672,0.0
6,7,1494.970497,55029.50295,1.099467,0.0
6,19,1548.615862,1384.069207,1.211166,0.0
7,17,99248.848,751152.0,12.579441,0.0
7,19,24997.424,2576.0,0.247121,0.0
7,21,99824.566457,175424.771677,2.251983,0.0
8,9,24301.226123,698738.938694,1.64628,0.042373
9,15,24300.034003,699930.9983,3.185391,0.0
9,16,98407.296,1592704.0,6.771922,0.0
10,11,24998.615862,1384.069207,1.77753,0.0
10,12,98258.121812,1741878.187818,3.739119,0.0
10,16,99893.709371,106285.314531,2.421975,0.0
10,17,99971.19712,28801.440144,2.251267,0.0
12,22,99996.231623,3768.188419,1.034737,0.0
13,14,1548.615723,1384.276855,2.124429,0.0
13,17,99992.655266,7344.367237,0.913382,0.0
13,19,24996.231623,3768.376838,0.551701,0.0
15,20,24298.912,701088.0,0.997663,0.0
17,20,99298.912,701088.0,0.861883,0.0
17,23,24999.808,192.0,1.129985,0.0
18,21,24990.272,9728.0,4.620314,0.0
20,22,24997.424,2576.0,0.984073,0.0
