node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.0674,0.0
1,7,99999.807962,191.952051,1.423359,0.0
1,16,99999.807962,191.952051,1.609564,0.0
2,4,99999.808134,191.865694,1.145244,0.0
2,7,99999.808134,191.865694,0.97084,0.0
2,12,99999.808134,191.865694,1.444936,0.0
2,13,99999.807942,191.961656,0.982165,0.0
2,18,24999.808134,191.865694,1.375437,0.0
2,23,24999.808134,191.865694,1.176715,0.0
3,10,99999.807942,192.048012,1.406908,0.0
3,11,24999.807942,191.961656,2.15435,0.0
3,14,1549.807942,192.048012,1.613259,0.0
3,21,99999.807942,191.961656,1.909137,0.0
4,16,99999.808115,191.875282,1.011014,0.0
5,8,24999.807942,191.961656,1.402378,0.0
5,16,24999.808134,191.856108,1.834512,0.0
6,7,1549.807962,191.942465,2.778888,0.0
6,19,1549.807962,192.028805,2.009511,0.0
7,17,99999.808134,191.856108,1.499534,0.0
7,19,24999.807981,191.932862,1.938462,0.0
7,21,99999.808134,191.856108,1.035333,0.0
8,9,24999.807942,191.961656,1.377225,0.0
9,15,24999.808134,191.865694,1.404166,0.0
9,16,99999.808115,191.875282,1.279712,0.0
10,11,24999.807942,191.961656,1.185298,0.0
10,12,99999.855971,143.964038,1.12164,0.0
10,16,99999.855957,143.971242,1.40512,0.0
10,17,99999.807962,191.952051,6.493568,0.0
12,22,99999.808153,191.846523,1.184106,0.0
13,14,1549.807942,192.057617,1.50454,0.0
13,17,99999.807942,191.961656,1.220703,0.0
13,19,24999.807942,192.048012,0.949025,0.0
15,20,24999.808134,191.865694,2.015948,0.0
17,20,99999.808134,191.865694,1.436591,0.0
17,23,24999.808134,191.865694,1.840711,0.0
18,21,24999.808134,191.865694,1.484394,0.0
20,22,24999.808134,191.856108,1.375079,0.0
