node1,node2,free_bw,used_bw,delay,pkloss
1,3,99199.655862,800304.10844,0.0,0.0
1,7,99635.774507,364061.526082,0.0,0.0
1,16,93967.114846,6032885.154058,0.0,0.0
2,4,99811.226595,188688.423402,2.499938,0.0
2,7,99909.088724,90865.801959,0.0,0.0
2,12,99925.87435,74118.236212,1.795292,0.0
2,13,99881.752701,118247.29892,3.901124,0.0
2,18,24954.493798,45503.926488,0.0,0.0
2,23,24998.61406,1385.247069,0.0,0.0
3,10,99664.721889,335261.342308,0.0,0.0
3,11,24829.283713,170716.286515,0.0,0.171233
3,14,1535.49965,14500.350105,0.0,0.0
3,21,99695.726291,303677.470988,0.0,0.095238
4,16,99811.226595,188688.423402,3.769755,0.0
5,8,24999.807942,192.048012,0.0,0.0
5,16,24971.188475,28808.642881,3.084064,0.0
6,7,1435.226795,114721.536557,0.0,0.0
6,19,1547.422969,2577.030812,0.0,0.0
7,17,99605.935716,393867.192299,0.0,0.0
7,19,24981.904476,18087.377937,0.0,0.0
7,21,99944.904376,55070.82136,0.0,0.0
8,9,22656.825048,2342813.089051,3.768086,0.01271
9,15,22861.910573,2137707.044578,0.062704,0.0
9,16,95972.410205,4027388.334825,2.546787,0.0
10,11,24837.614807,162353.060484,0.0,0.182149
10,12,99811.415425,188575.144258,0.0,0.13089
10,16,97657.831132,2342168.867547,0.0,0.0
10,17,97351.581474,2648418.525557,0.0,0.012167
12,22,99913.958187,86037.509593,0.0,0.0
13,14,1537.883153,12116.240715,0.0,0.0
13,17,99934.228268,65771.731519,0.0,0.0
13,19,24996.230492,3769.507803,0.0,0.0
15,20,22859.525858,2139770.977902,0.0,0.0
17,20,97838.063419,2161936.580974,0.0,0.0
17,23,24999.807731,192.163397,0.0,0.0
18,21,24793.488744,206490.598305,0.0,0.0
20,22,24999.807942,192.048012,0.0,0.0
