node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.703368,2.212763,0.0
1,7,99999.807287,192.703368,1.995444,0.0
1,16,99999.807287,192.703368,2.570033,0.0
2,4,99999.807287,192.713038,1.323342,0.0
2,7,99999.807287,192.703368,1.32978,0.0
2,12,99999.807306,192.693697,1.573443,0.0
2,13,99999.807306,192.693697,1.2995,0.0
2,18,24999.855465,144.527526,1.483798,0.0
2,23,24999.807287,192.713038,1.379848,0.0
3,10,99999.807306,192.693697,2.11072,0.0
3,11,24999.807287,192.703368,1.50013,0.0
3,14,1549.807306,192.693697,1.963377,0.0
3,21,99999.807287,192.713038,1.676202,0.0
4,16,99999.807287,192.703368,1.53923,0.0
5,8,24999.807287,192.703368,1.372218,0.0
5,16,24999.807287,192.713038,1.478553,0.0
6,7,1549.807306,192.693697,1.535892,0.0
6,19,1549.807287,192.703368,2.356768,0.0
7,17,99999.807287,192.713038,2.090573,0.0
7,19,24999.807287,192.713038,1.339555,0.0
7,21,99999.807287,192.703368,0.954509,0.0
8,9,24999.807287,192.703368,1.152158,0.0
9,15,24999.807287,192.713038,1.116157,0.0
9,16,99999.807287,192.703368,1.695514,0.0
10,11,24999.807287,192.703368,1.839995,0.0
10,12,99999.807306,192.693697,2.38204,0.0
10,16,99999.807287,192.713038,1.943588,0.0
10,17,99999.807287,192.703368,1.653433,0.0
12,22,99999.807287,192.703368,1.778603,0.0
13,14,1549.807306,192.693697,1.253128,0.0
13,17,99999.807287,192.703368,1.416922,0.0
13,19,24999.807287,192.703368,1.537919,0.0
15,20,24999.807287,192.713038,3.443956,0.0
17,20,99999.807287,192.713038,2.016187,0.0
17,23,24999.855465,144.527526,1.112461,0.0
18,21,24999.807287,192.713038,0.714898,0.0
20,22,24999.807306,192.693697,2.591133,14.285714
