node1,node2,free_bw,used_bw,delay,pkloss
1,3,99798.36,201629.919008,0.916004,0.149701
1,7,99600.448045,399531.977598,0.606179,0.0
1,16,98191.544,1807860.0,1.098275,0.0
2,4,99997.423742,2576.257626,0.516534,0.0
2,7,99921.128113,78871.887189,0.125766,0.0
2,12,99965.236524,34761.738174,0.5548,0.0
2,13,99882.992,117008.0,0.426054,0.0
2,18,24954.507451,45490.274627,0.537753,0.0
2,23,24983.060612,16937.693939,0.0,0.0
3,10,99830.560944,169439.056094,0.999093,0.0
3,11,24998.615862,1384.000014,0.856757,0.0
3,14,1548.616138,1383.861614,1.008511,0.0
3,21,99965.24,34758.262174,0.781536,0.0
4,16,99997.423742,2576.128813,0.856519,0.0
5,8,24985.50255,14496.000145,0.846863,0.0
5,16,24979.541954,20457.022902,1.032233,0.0
6,7,1504.507451,45490.274627,0.296116,0.0
6,19,1549.752,248.0,0.954032,0.0
7,17,99832.894579,167097.064978,0.246048,0.0
7,19,24967.668767,32329.616562,0.529408,0.0
7,21,99844.832483,155159.758376,0.335932,0.0
8,9,24999.807981,192.000002,1.087427,0.0
9,15,24999.807962,192.028805,0.963926,0.0
9,16,98278.504,1721496.0,0.977993,0.0
10,11,24997.423742,2576.000026,0.97096,0.0
10,12,99843.640364,156344.001563,1.095653,0.193424
10,16,99761.408,238580.071593,1.212358,0.0
10,17,99738.733873,261253.063306,0.735044,0.0
12,22,99996.231623,3768.376838,1.033783,0.0
13,14,1549.808,192.0,0.759721,0.0
13,17,99916.368,83627.818818,1.073837,0.0
13,19,24967.624,32374.381362,0.897169,0.0
15,20,24998.615723,1384.207635,0.770569,0.0
17,20,99996.231623,3768.376838,0.788212,0.0
17,23,24984.308862,15689.569114,0.0,0.0
18,21,24835.29553,164696.235224,1.089931,0.0
20,22,24999.807962,192.028805,0.941157,0.0
