node1,node2,free_bw,used_bw,delay,pkloss
1,3,97016.530347,2983320.509381,2.531171,0.0
1,7,99653.005399,346977.256553,5.663395,0.0
1,16,99747.154569,252820.15648,1.99604,0.0
2,4,99874.685594,125308.142463,0.987649,0.0
2,7,99980.741777,19257.260007,0.796199,0.0
2,12,99893.751874,106242.81528,1.118422,0.0
2,13,99971.20288,28794.24144,1.45483,0.0
2,18,24985.508347,14490.928211,1.312852,0.0
2,23,24960.487805,39512.195122,0.88954,0.0
3,10,96829.405059,3170436.442459,2.594352,0.0
3,11,24806.723328,193247.692424,2.73633,0.0
3,14,1493.789621,56210.378962,2.663851,0.0
3,21,99420.611878,579359.161658,2.835155,0.0
4,16,99874.685594,125308.142463,1.003742,0.0
5,8,24999.808,191.971209,1.558542,0.0
5,16,24999.808058,191.932824,0.872612,0.0
6,7,1549.808058,191.942417,2.612472,0.0
6,19,1549.808038,191.961608,3.014445,0.0
7,17,99967.63371,32364.672446,2.575517,0.0
7,19,24996.232753,3767.058245,1.112342,0.0
7,21,99664.956513,335043.486954,1.168132,0.0
8,9,24979.546045,20451.909823,1.051307,0.0
9,15,24999.808058,191.932824,1.092672,0.0
9,16,97096.065574,2903934.42623,1.006961,0.0
10,11,24798.380162,201589.607133,1.793504,0.0
10,12,99695.908818,304075.981765,2.589703,0.0
10,16,96881.847815,3117244.641826,1.909971,0.010128
10,17,99968.822236,31174.647917,2.511978,0.0
12,22,99987.891633,12108.36749,2.373219,0.0
13,14,1489.022098,60977.90221,2.90513,0.0
13,17,99923.527647,76460.886498,1.597643,0.0
13,19,24997.424258,2551.492127,1.061201,3.030303
15,20,24990.32387,9676.129548,0.926495,0.0
17,20,99925.981607,74018.392643,0.798583,0.0
17,23,24961.679328,38320.671731,0.776649,0.0
18,21,24806.761971,193238.028591,0.84579,0.0
20,22,24941.423431,58576.569372,3.911018,0.0
