node1,node2,free_bw,used_bw,delay,pkloss
1,3,98081.893397,1918106.603023,0.0,0.0
1,7,99531.358074,468502.130434,0.0,0.065359
1,16,97822.082546,2177809.164551,0.0,0.0
2,4,99697.421409,302548.495981,0.0,0.023635
2,7,99594.213511,405725.947855,0.0,0.035273
2,12,99629.865712,370115.880957,0.0,0.0
2,13,99946.457131,53534.882599,0.0,0.0
2,18,24832.623098,167368.578521,0.0,0.0
2,23,24932.216474,67776.78372,0.0,0.0
3,10,98256.141607,1743771.694263,0.0,0.0
3,11,24999.809031,190.940286,0.0,0.0
3,14,1548.623707,1376.224336,0.0,0.0
3,21,99817.245152,182736.676429,0.0,0.0
4,16,99697.46916,302485.708231,0.0,0.047259
5,8,24999.808993,190.949793,0.0,0.0
5,16,24999.809012,190.978267,0.0,0.0
6,7,1546.251492,3747.575944,0.0,0.0
6,19,1483.428799,66571.201273,0.0,0.0
7,17,99800.588938,199401.144487,0.0,0.0
7,19,24999.808993,190.968776,0.0,0.0
7,21,99813.633108,186329.826351,0.0,0.0
8,9,23221.942925,1777641.167869,0.0,0.0
9,15,24999.808974,190.987772,0.0,0.0
9,16,96078.289408,3921710.591745,0.0,0.0
10,11,24997.437836,2561.909523,0.0,0.0
10,12,99781.637322,218319.252795,0.0,0.793651
10,16,98156.754499,1842927.703576,0.0,0.0
10,17,99798.237342,201722.534087,0.0,0.0
12,22,99948.818146,51179.308756,0.0,0.0
13,14,1549.809088,190.902312,0.0,0.0
13,17,99891.908883,108069.621382,0.0,0.0
13,19,24931.058075,68938.49766,0.0,0.0
15,20,24999.808974,191.016267,0.0,0.0
17,20,99998.62316,1376.771951,0.0,0.0
17,23,24932.216474,67780.154358,0.0,0.0
18,21,24960.680394,39315.695635,0.0,0.0
20,22,24999.808993,190.997265,0.0,0.0
