node1,node2,free_bw,used_bw,delay,pkloss
1,3,99583.38045,416598.81654,1.031518,0.0
1,7,99669.98308,329440.07481,0.865936,0.0
1,16,99808.794665,191205.334926,1.019716,0.0
2,4,99916.759232,83236.626232,3.567219,0.0
2,7,99809.981089,190018.911118,7.981777,0.0
2,12,99882.352941,117647.058824,4.523635,0.0
2,13,99930.989449,68413.905173,5.4847,0.900901
2,18,24872.861551,127132.122733,2.587199,0.0
2,23,24999.808898,191.101821,3.290415,0.0
3,10,99934.596854,65399.890671,0.940084,0.0
3,11,24932.17599,67820.63422,0.682831,0.0
3,14,1549.808898,191.101821,0.847459,0.0
3,21,99687.748358,312220.566446,0.850558,0.0
4,16,99916.759232,83236.626232,3.525734,0.0
5,8,24999.808898,191.092312,0.857949,0.0
5,16,24999.808917,191.082803,4.042149,0.0
6,7,1534.385389,15614.611327,1.023293,0.0
6,19,1412.183736,137816.263561,0.862718,0.0
7,17,99915.572808,84427.192197,0.899076,0.0
7,19,24654.525184,344864.411009,1.484275,0.0
7,21,99750.659898,249340.101523,3.91984,0.0
8,9,24986.758236,13241.763711,3.806591,0.0
9,15,24999.808898,191.101821,3.975511,0.0
9,16,99949.979098,50020.901762,3.605247,0.0
10,11,24998.622337,1377.59419,1.02973,0.0
10,12,99750.659898,248759.240489,0.941396,0.0
10,16,99866.916186,133070.569647,1.010656,0.0
10,17,99711.507913,288492.08719,1.03879,0.0
12,22,99927.437046,72562.954116,0.865221,0.0
13,14,1549.808879,191.111333,1.223326,0.0
13,17,99762.500498,236894.470962,0.959277,0.909091
13,19,24819.454509,180545.490743,1.165867,0.0
15,20,24997.436051,2563.949438,1.089334,0.0
17,20,99990.317508,9682.492286,0.897884,0.0
17,23,24999.808898,191.101821,2.116919,0.0
18,21,24719.840764,280159.235669,2.914786,0.0
20,22,24997.436051,2563.949438,0.929952,0.0
