node1,node2,free_bw,used_bw,delay,pkloss
1,3,97958.695739,2040810.17784,1.075983,0.0
1,7,99764.936987,235063.012603,1.075506,0.259291
1,16,97783.436687,2216563.312663,1.040816,0.012525
2,4,99846.009202,153983.09785,1.203775,0.0
2,7,99822.164433,177835.567113,1.256704,0.0
2,12,99804.348435,195641.782578,1.043558,0.0
2,13,99947.34947,52647.897316,3.076196,0.0
2,18,24823.422342,176577.657766,1.080394,0.0
2,23,24880.59606,119403.940394,1.145124,0.0
3,10,97994.262279,2005637.414369,0.983715,0.0
3,11,24999.807942,192.03841,0.821948,0.0
3,14,1547.423227,2576.644167,1.000166,0.0
3,21,99966.425285,33574.714943,1.079679,0.680272
4,16,99846.009202,153983.09785,3.79312,0.0
5,8,24999.807962,192.019204,1.05989,0.176367
5,16,24999.807981,192.009601,3.956318,0.0
6,7,1547.423485,2576.386464,0.990033,0.0
6,19,1481.843553,68153.03843,0.4915,0.0
7,17,99874.635464,125364.536454,0.94533,0.0
7,19,24990.270054,9729.459443,0.543952,0.0
7,21,99956.887377,43110.466678,6.398678,0.561798
8,9,23222.180436,1777819.563913,3.280997,0.018467
9,15,24834.086817,165904.886148,2.184391,0.0
9,16,96240.680136,3759131.879181,4.047394,0.0
10,11,24997.423485,2576.386464,0.970483,0.0
10,12,99683.864773,316119.418703,0.956655,0.0
10,16,98048.113623,1951788.773196,0.998735,0.0
10,17,99770.89818,229078.910182,1.139998,0.0
12,22,99947.354735,52642.632263,0.979066,0.0
13,14,1546.231246,3768.753751,1.013279,0.0
13,17,99879.40394,120596.059606,0.897765,0.0
13,19,24937.811562,62188.437688,0.504613,0.0
15,20,24835.29553,164704.470447,1.019835,0.0
17,20,99831.719172,168272.414041,0.924349,0.0
17,23,24880.59606,119403.940394,1.202226,0.0
18,21,24952.118424,47879.181997,2.791166,0.0
20,22,24997.423742,2576.257626,1.029491,0.0
