node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.086439,1.886249,0.0
1,7,99999.807904,192.000048,1.456261,0.0
1,16,99999.807923,191.990439,1.764297,0.0
2,4,99999.808115,191.884869,2.542973,0.0
2,7,99999.808096,191.894459,2.473593,0.0
2,12,99999.808096,191.904048,1.718044,0.0
2,13,99999.807904,192.000048,1.602292,0.0
2,18,24999.808096,191.894459,1.942396,0.0
2,23,24999.808096,191.904048,1.515627,0.0
3,10,99999.807904,192.086439,1.439095,0.0
3,11,24999.807904,191.990459,1.289845,0.0
3,14,1549.807904,192.086439,1.35541,0.0
3,21,99999.807904,191.990459,1.687646,0.0
4,16,99999.808096,191.894459,1.814485,0.0
5,8,24999.807923,191.98085,1.266718,0.0
5,16,24999.808115,191.884869,1.46997,0.0
6,7,1549.807923,191.990439,1.368999,0.0
6,19,1549.807923,192.067224,1.225948,0.0
7,17,99999.808115,191.884869,1.373649,0.0
7,19,24999.807923,191.990439,1.98102,0.0
7,21,99999.808096,191.894459,3.342032,0.0
8,9,24999.807923,191.990439,1.908302,0.0
9,15,24999.808096,191.894459,1.603007,0.0
9,16,99999.856072,143.928036,1.177311,0.0
10,11,24999.807904,191.990459,1.360178,0.0
10,12,99999.807904,192.000048,1.056433,0.0
10,16,99999.807904,191.990459,1.400352,0.0
10,17,99999.807923,191.98085,1.302123,0.0
12,22,99999.808096,191.904048,1.640081,0.0
13,14,1549.807904,192.096048,1.333833,0.0
13,17,99999.807904,191.990459,1.344681,0.0
13,19,24999.807904,192.086439,2.414107,0.0
15,20,24999.808096,191.894459,2.01869,0.0
17,20,99999.808115,191.884869,2.036572,0.0
17,23,24999.808096,191.904048,3.344774,0.0
18,21,24999.808115,191.884869,1.845479,0.0
20,22,24999.808096,191.904048,1.235008,0.0
