node1,node2,free_bw,used_bw,delay,pkloss
1,3,99651.848445,348134.153916,1.02663,0.0
1,7,96448.713386,3550272.381195,2.323508,0.037087
1,16,98214.54909,1785361.664047,1.677155,0.0
2,4,99878.24835,121751.64967,1.05989,0.029291
2,7,96965.582883,3033669.619969,1.066804,0.0
2,12,96833.297341,3165948.550569,1.054764,0.029138
2,13,99726.894621,273064.43359,0.983715,0.15528
2,18,24999.808038,191.952012,1.200318,0.0
2,23,24995.040992,4959.008198,1.046419,0.0
3,10,99879.464214,120535.785686,1.259446,0.0
3,11,24904.476657,95518.56874,1.077294,0.0
3,14,1545.041983,4957.769016,3.787518,0.0
3,21,99867.522496,132464.262046,1.171708,0.0
4,16,99878.24835,121751.64967,1.067877,0.029283
5,8,24886.590682,112791.007259,3.628612,0.0293
5,16,24886.590682,113409.318136,0.920892,0.0
6,7,1539.130174,10869.282706,2.235174,0.0
6,19,1479.494101,70502.374583,3.602266,0.0
7,17,99520.719856,479280.143971,15.919924,0.085985
7,19,24773.373325,226615.34673,1.534581,0.169779
7,21,99904.467107,95532.893421,0.917673,0.0
8,9,23668.743377,1331123.56388,1.126647,0.0
9,15,24998.616277,1383.65409,0.988722,0.584795
9,16,95218.460308,4781539.692061,0.994563,0.0
10,11,24917.576485,82415.276241,2.443314,0.0
10,12,97047.508246,2950999.450991,2.798438,0.110865
10,16,96885.165934,3113953.725849,2.648115,0.059988
10,17,99637.512498,362433.156547,2.009153,0.0
12,22,99967.630474,32369.526095,1.640677,0.0
13,14,1547.425287,2574.712644,4.933119,0.0
13,17,99943.795241,56196.332548,4.172444,0.0
13,19,24788.866227,211102.119006,2.140164,0.0
15,20,24997.424515,2575.484903,2.023578,0.0
17,20,99996.232753,3767.246551,2.420545,0.28169
17,23,24995.040992,4959.008198,2.757668,0.0
18,21,24866.330734,133662.584688,0.92113,0.0
20,22,24999.808038,191.952012,2.31421,0.0
