node1,node2,free_bw,used_bw,delay,pkloss
1,3,99657.60128,342381.596256,0.920653,0.0
1,7,95051.523457,4947632.950418,1.001477,0.018078
1,16,95200.56817,4799075.658675,1.182318,0.012403
2,4,99888.918676,111075.76922,1.153708,0.0
2,7,99553.821529,446133.844616,1.03128,0.0
2,12,99754.182255,245817.745324,1.002431,0.0
2,13,99954.49835,45499.374957,1.145363,0.0
2,18,24989.076723,10923.276983,1.213431,0.0
2,23,24999.807942,192.057617,1.245856,0.0
3,10,99998.615723,1384.276855,0.7658,0.0
3,11,24966.421927,33576.394183,1.007915,0.0
3,14,1539.077816,10922.184437,1.019955,0.0
3,21,99674.261705,325705.714973,0.837564,0.0
4,16,99888.907563,111081.325509,1.108885,0.0
5,8,24999.751926,248.062016,0.922203,0.0
5,16,22324.157247,2675842.752825,0.874162,0.0
6,7,1430.584117,118825.676909,0.755548,0.0
6,19,1544.982495,5017.254326,1.205325,0.0
7,17,95538.005402,4460802.240671,0.911355,0.013394
7,19,24817.395479,182017.475016,1.429558,0.0
7,21,99878.191638,121224.308887,0.939369,0.0
8,9,22731.943583,2267573.62663,0.842571,0.01313
9,15,21004.616923,3995186.536306,1.017332,0.007459
9,16,97530.236094,2469640.380309,0.895739,0.0
10,11,24984.307292,15691.92302,0.808358,0.0
10,12,99582.482745,416921.076323,0.969887,0.0
10,16,99552.617785,447382.214664,1.049519,0.0
10,17,99614.676403,384727.418225,1.331925,0.0
12,22,99953.310662,46689.337868,1.192331,0.0
13,14,1537.885577,12114.422885,0.968218,0.0
13,17,99791.145344,208248.092351,1.031041,0.0
13,19,24830.493148,169498.375018,1.226425,0.0
15,20,21001.040208,3998363.672735,1.207232,0.0
17,20,95969.638892,4029563.43074,1.293898,0.007395
17,23,24998.615585,1384.415325,1.303911,0.0
18,21,24836.438575,163553.244044,1.121044,0.0
20,22,24999.807942,192.048012,1.16396,0.0
