node1,node2,free_bw,used_bw,delay,pkloss
1,3,99392.958592,607011.053176,2.130389,0.0
1,7,99705.325065,294660.199767,2.465963,0.044583
1,16,95215.355071,4783809.613207,2.202272,0.0
2,4,99970.002,29996.49955,1.094103,0.0
2,7,99972.386477,27612.14189,1.076221,0.0
2,12,99940.196039,59800.970295,1.011491,0.0
2,13,99968.860886,31137.556956,1.047254,0.0
2,18,24997.423485,2576.515303,1.812458,0.0
2,23,24978.34767,21651.247741,1.148224,0.0
3,10,99615.945595,384054.40544,4.154682,0.0
3,11,24983.116623,16882.532422,3.353238,0.0
3,14,1543.847385,6152.615262,1.908779,0.0
3,21,99778.029409,221959.490428,1.783729,0.034317
4,16,99970.002,29996.49955,1.17898,0.0
5,8,24999.807962,192.019204,0.801682,0.0
5,16,24999.855971,144.028806,0.84877,0.0
6,7,1468.735747,81260.189232,2.155662,0.0
6,19,1549.807962,192.038408,3.103137,0.0
7,17,99830.510102,169481.422637,1.883149,0.0
7,19,24946.157231,53840.076146,2.807617,0.884956
7,21,99993.846154,6153.230708,1.187921,0.034311
8,9,23556.007201,1443252.39928,1.221061,0.0
9,15,24998.615585,1384.276869,0.852942,0.0
9,16,95104.476895,4895523.104625,1.012444,0.0
10,11,24993.846769,6152.922954,2.216697,0.0
10,12,99843.624725,156359.637527,2.725005,0.0
10,16,99731.554311,268418.844569,2.257466,0.029891
10,17,99781.628326,218360.754659,2.069116,0.0
12,22,99967.617524,32380.85721,3.010273,0.0
13,14,1547.423742,2576.128813,1.088738,0.0
13,17,99967.617524,32380.85721,1.119614,0.0
13,19,24999.807942,192.03841,3.620028,8.333333
15,20,24997.423485,2576.386464,2.083182,0.0
17,20,99995.039008,4960.992198,3.107905,0.0
17,23,24978.34767,21651.247741,4.829288,0.0
18,21,24863.879164,136107.222806,4.356623,0.0
20,22,24999.807981,192.019202,3.383398,0.0
