node1,node2,free_bw,used_bw,delay,pkloss
1,3,99064.883396,935070.010792,1.218438,0.0
1,7,98378.403587,1621596.412556,0.691414,0.0
1,16,98771.579472,1227826.606876,0.991344,0.021659
2,4,99858.455406,141544.593921,0.854492,0.21097
2,7,99843.013453,156986.547085,0.776529,0.0
2,12,99960.609865,39388.172087,1.03271,0.0
2,13,99999.80867,191.320812,1.075983,0.0
2,18,24740.858994,259128.095905,0.838637,0.0
2,23,24999.80867,191.320812,0.999689,0.0
3,10,99219.396114,780603.886398,1.32978,0.0
3,11,24990.353762,9645.757585,1.172662,0.0
3,14,1546.245142,3754.857997,1.064181,0.0
3,21,99841.82561,158166.509286,1.057982,0.0
4,16,99858.455406,141544.593921,3.816128,0.210526
5,8,24487.84853,512151.469856,1.109004,0.0
5,16,23070.944599,1929055.400558,2.032399,0.0
6,7,1549.80867,191.330344,1.244903,0.0
6,19,1450.029895,99970.104634,1.192808,0.0
7,17,99838.278198,161135.938127,0.916958,0.0
7,19,23693.181863,1306753.029999,1.075149,0.0
7,21,99693.375847,306030.290953,0.748992,0.0
8,9,24953.48281,46514.872319,0.207424,0.0
9,15,24999.808689,191.311279,0.154614,0.0
9,16,98739.507723,1259898.355755,0.228882,0.0
10,11,24987.930244,12069.154531,1.076102,0.0
10,12,99845.389138,154603.15917,0.955105,0.0
10,16,98008.984554,1990916.252264,1.151443,0.0
10,17,98646.856004,1353143.996014,1.063704,0.0
12,22,99996.245142,3754.670928,0.943542,0.0
13,14,1547.432985,2567.015446,0.910044,0.0
13,17,98591.027404,1408972.595914,0.799894,0.0
13,19,23593.403089,1406596.910812,0.960588,0.0
15,20,24999.80867,191.320812,1.127005,0.0
17,20,99999.80867,191.330344,0.725985,0.0
17,23,24999.80867,191.330344,0.923872,0.0
18,21,24854.906337,145093.662814,0.777006,0.0
20,22,24999.80867,191.320812,0.919819,0.0
