node1,node2,free_bw,used_bw,delay,pkloss
1,3,99723.37465,276625.34986,2.249002,0.095969
1,7,99023.734771,976157.404424,1.119971,0.030012
1,16,98367.257823,1632227.917308,1.65379,0.018737
2,4,99997.424515,2573.813345,2.025127,0.0
2,7,99166.658013,833287.670174,2.37751,0.081169
2,12,99288.326335,711673.665267,1.314759,0.0
2,13,99996.232753,3767.058245,2.066493,0.0
2,18,24883.0037,116990.451725,1.67942,0.0
2,23,24998.616138,1382.894362,2.256393,0.0
3,10,99807.953614,192036.787604,2.336979,0.0
3,11,24999.808038,191.942419,2.227783,0.0
3,14,1546.23313,3766.681671,1.568079,0.0
3,21,99849.646071,150338.899833,2.070189,0.193424
4,16,99997.424258,2574.070534,1.800537,0.0
5,8,24289.518096,710410.883837,2.150536,0.0
5,16,24289.518096,710481.903619,3.274202,0.0
6,7,1541.46656,8528.753138,0.797391,0.0
6,19,1504.525642,45472.084884,1.68252,0.0
7,17,99793.633273,206232.789189,2.039194,0.0
7,19,24950.955618,49019.894339,4.185557,0.0
7,21,99826.019573,173488.913961,0.788927,0.194553
8,9,24942.603479,57390.783339,0.942588,0.0
9,15,23421.583625,1577654.498456,1.133204,0.029608
9,16,99925.918816,74081.183763,1.987934,0.0
10,11,24998.616277,1383.584938,2.471447,0.0
10,12,97601.03169,2398492.353113,2.014279,0.01768
10,16,97632.2511,2367389.74716,2.41363,0.0
10,17,99856.796641,143196.201308,1.679659,0.0
12,22,98477.928414,1522071.585683,1.946211,0.0
13,14,1547.424773,2575.227432,1.728773,0.0
13,17,99975.972805,24024.792802,1.713395,0.0
13,19,24996.233507,3766.493403,2.705812,0.0
15,20,23421.915617,1577655.271941,2.233505,0.014797
17,20,99939.076185,60920.76996,0.96941,0.0
17,23,24999.856029,143.877765,0.87297,0.0
18,21,24990.273945,9726.054789,1.137853,0.0
20,22,23480.311938,1519688.062387,3.55649,0.0
