node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.713038,1.069903,0.0
1,7,99999.807287,192.703368,0.874877,0.0
1,16,99999.807287,192.703368,0.0,0.0
2,4,99999.807287,192.713038,0.363111,0.0
2,7,99999.807287,192.713038,1.000047,0.0
2,12,99999.807287,192.703368,0.662804,0.0
2,13,99999.807287,192.703368,0.955224,0.0
2,18,24999.807287,192.703368,0.361204,0.0
2,23,24999.807287,192.713038,0.219941,0.0
3,10,99999.807287,192.703368,0.853539,0.0
3,11,24999.807287,192.713038,1.005411,0.0
3,14,1549.807287,192.713038,1.134038,0.0
3,21,99999.807287,192.713038,0.377774,0.0
4,16,99999.807287,192.713038,0.0,0.0
5,8,24999.807287,192.713038,0.0,0.0
5,16,24999.807287,192.713038,0.0,0.0
6,7,1549.807306,192.693697,0.82469,0.0
6,19,1549.807287,192.703368,0.0,0.0
7,17,99999.807287,192.713038,0.304699,0.0
7,19,24999.855465,144.534779,0.404358,0.0
7,21,99999.807287,192.713038,1.232386,0.0
8,9,24999.807287,192.713038,2.199292,0.0
9,15,24999.807287,192.713038,0.0,0.0
9,16,99999.807287,192.713038,0.0,0.0
10,11,24999.807287,192.703368,0.826836,0.0
10,12,99999.807306,192.693697,0.19455,0.0
10,16,99999.807287,192.703368,0.0,0.0
10,17,99999.807287,192.703368,0.195742,0.0
12,22,99999.807287,192.713038,0.0,0.0
13,14,1549.807287,192.703368,1.112819,0.0
13,17,99999.807287,192.713038,0.080228,0.0
13,19,24999.807287,192.703368,0.084758,0.0
15,20,24999.855465,144.534779,0.0,0.0
17,20,99999.807287,192.713038,0.0,0.0
17,23,24999.807287,192.713038,0.0,0.0
18,21,24999.807287,192.713038,0.0,0.0
20,22,24999.855465,144.534779,0.0,0.0
