node1,node2,free_bw,used_bw,delay,pkloss
1,3,96612.319696,3387084.125238,0.0,0.004579
1,7,95842.527747,4156127.08277,0.0,0.0
1,16,96299.551821,3700304.089636,0.0,0.015363
2,4,99768.583142,231416.858314,0.070453,0.0
2,7,99968.819118,31180.881912,0.0,0.0
2,12,99655.32,344662.767723,0.821471,0.0
2,13,99810.204082,189757.959184,0.80812,0.092166
2,18,24805.512,194478.276572,0.532746,0.0
2,23,24940.213979,59786.021398,4.493713,0.0
3,10,98847.87515,1152067.22641,0.0,0.0
3,11,22691.134887,2308250.083755,0.0,0.012631
3,14,1413.865546,136127.645016,0.0,0.0
3,21,99134.069628,865800.469603,0.0,0.018467
4,16,99897.296,102698.865313,3.134847,0.039239
5,8,24772.070035,227872.982491,0.0,0.0
5,16,21634.792,3365039.756424,1.138687,0.008862
6,7,1421.020408,128947.350163,0.0,0.0
6,19,1505.686275,44313.72549,0.0,0.0
7,17,96402.759724,3597240.275972,0.0,0.017209
7,19,24818.642136,180806.983327,0.0,0.0
7,21,99232.083208,767840.007678,0.007033,0.0
8,9,22853.016,2146817.330132,4.320621,0.0
9,15,24996.232,3767.623275,0.0,0.0
9,16,94274.632,5725368.0,0.430822,0.0
10,11,22674.216,2325653.104442,0.0,0.0
10,12,99506.122449,493158.153572,0.0,0.089847
10,16,93875.246098,6124124.95078,0.0,0.004839
10,17,96414.630537,3585073.687109,0.0,0.0
12,22,99979.546045,20453.954605,0.0,0.0
13,14,1403.133253,146866.746699,0.0,0.0
13,17,99894.869948,105109.02601,0.0,0.046642
13,19,24779.19968,220800.320128,0.0,0.0
15,20,24974.778522,25220.21703,0.0,0.0
17,20,99888.963104,111036.89631,0.0,0.0
17,23,24941.4,58597.070293,0.0,0.0
18,21,24965.24,34758.262174,0.439763,0.03841
20,22,24904.457554,95542.445755,0.0,0.0
