node1,node2,free_bw,used_bw,delay,pkloss
1,3,98696.169702,1303765.074052,1.082301,0.020475
1,7,99105.36068,893908.977694,0.723481,0.0
1,16,99674.229115,325754.590381,1.113057,0.0
2,4,98813.530706,1185991.749771,0.899434,0.025063
2,7,99854.32573,145659.699367,1.042008,0.16
2,12,98894.492348,1104966.711302,1.083612,0.416667
2,13,99934.201941,65784.89508,1.066804,0.0
2,18,24812.589036,187410.964386,0.916481,0.0
2,23,24868.635454,131357.97562,0.906706,0.0
3,10,98879.847909,1120152.091255,0.963569,0.0
3,11,24962.8337,37162.581663,0.865221,0.187617
3,14,1545.037022,4962.977787,1.110077,0.0
3,21,99773.237295,226177.75074,1.282454,0.0
4,16,98813.530706,1185991.749771,0.792265,0.025056
5,8,24999.807866,192.096056,1.018882,0.187617
5,16,24999.807923,192.067224,0.953078,0.187617
6,7,1502.104052,47888.762145,1.061559,0.0
6,19,1547.422711,2577.159728,1.196027,0.0
7,17,99233.169951,766830.049014,0.920415,0.0
7,19,24993.844922,6154.461846,2.312779,0.0
7,21,99860.288115,139697.910771,0.884891,0.168919
8,9,24366.475886,633460.736706,1.087427,0.0
9,15,24421.456583,578485.551452,0.894308,0.070028
9,16,98810.908363,1188495.398159,0.99802,0.025075
10,11,24960.448269,39547.774283,0.958323,0.187266
10,12,98760.70035,1239175.68267,1.091838,0.024783
10,16,99670.618371,329348.677634,1.285195,0.0
10,17,99836.422211,163561.426207,0.98753,0.649351
12,22,99997.423227,2576.644167,0.806928,0.0
13,14,1549.807866,192.124882,1.148343,0.0
13,17,99929.437663,70551.749876,0.975013,0.0
13,19,24996.229361,3770.262195,1.099944,0.0
15,20,24421.572314,578427.685537,0.840783,0.0
17,20,99421.514454,578456.6156,0.746131,0.0
17,23,24868.648595,131351.405422,0.923634,0.0
18,21,24952.108844,47888.761186,0.90909,0.0
20,22,24999.807942,192.048012,0.922799,0.0
