node1,node2,free_bw,used_bw,delay,pkloss
1,3,99903.217287,96782.713085,0.675917,0.0
1,7,99410.72429,589157.855142,1.491308,0.0
1,16,98276.678671,1723235.136607,1.172662,0.0
2,4,99989.125825,10873.631072,0.942349,0.0
2,7,99826.981396,173001.30186,1.310349,0.0
2,12,99841.240248,158751.813169,1.070976,0.167785
2,13,99773.214607,226155.248859,0.957131,0.257732
2,18,24862.70054,137292.594232,0.985146,0.0
2,23,24984.308862,15690.353592,1.016498,0.0
3,10,99981.920768,18079.231693,0.689626,0.0
3,11,24814.955478,185016.76003,0.575185,0.0
3,14,1531.918959,18080.136106,0.735283,0.0
3,21,99820.918459,179063.627242,0.882745,0.0
4,16,99989.076723,10921.638492,1.058459,0.0
5,8,24985.496748,14501.075703,0.762582,0.0
5,16,24980.732146,19266.890082,0.848651,0.0
6,7,1506.874437,43114.781391,1.407862,0.645161
6,19,1547.422711,2577.159728,0.883937,0.0
7,17,99699.363873,300591.036316,1.158595,0.0
7,19,24996.230492,3768.753902,1.160741,0.0
7,21,99787.547019,212410.490596,0.957251,0.0
8,9,24999.807923,192.076831,1.219392,0.0
9,15,24999.807923,192.038415,1.172304,0.0
9,16,98278.043413,1721956.586977,0.907302,0.0
10,11,24816.166467,183815.146383,0.950456,0.0
10,12,99961.644822,38347.505786,0.852227,1.123596
10,16,99664.721889,335244.576726,1.198292,0.0
10,17,99761.288644,238675.541812,1.249552,0.617284
12,22,99997.423742,2576.128813,0.960112,0.0
13,14,1530.726363,19273.636818,1.079798,0.0
13,17,99757.735094,241632.502986,1.141429,0.258398
13,19,24999.807904,192.086439,1.274943,0.0
15,20,24998.615862,1384.069207,1.042128,0.0
17,20,99996.231246,3768.565294,0.898957,0.0
17,23,24983.118312,16881.688169,0.825644,0.0
18,21,24998.615585,1384.276869,0.857472,0.0
20,22,24999.807981,192.019202,1.126885,0.0
