node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,0.673652,0.0
1,7,99999.808038,191.961608,0.027895,0.0
1,16,99999.808038,191.952012,0.331521,0.0
2,4,99999.808038,191.952012,0.334263,0.0
2,7,99999.808038,191.961608,0.0,0.0
2,12,99999.808038,191.961608,0.468016,0.0
2,13,99999.807846,192.057665,0.0,0.0
2,18,24999.808038,191.961608,0.201225,0.0
2,23,24999.808038,191.952012,0.0,0.0
3,10,99999.808038,191.952012,0.0,0.0
3,11,24999.808038,191.952012,0.0,0.0
3,14,1549.808038,191.952012,0.415087,0.0
3,21,99999.808038,191.961608,0.01359,0.0
4,16,99999.808038,191.961608,0.128627,0.0
5,8,24999.808038,191.961608,0.308394,0.0
5,16,24999.808038,191.961608,0.0,0.0
6,7,1549.808038,191.952012,0.0,0.0
6,19,1549.808038,191.952012,0.0,0.0
7,17,99999.808038,191.952012,0.0,0.0
7,19,24999.808038,191.961608,0.0,0.0
7,21,99999.808038,191.961608,0.0,0.0
8,9,24999.856029,143.971206,1.947522,0.0
9,15,24999.856029,143.964009,0.0,0.0
9,16,99999.808038,191.961608,0.178695,0.0
10,11,24999.808038,191.952012,0.0,0.0
10,12,99999.808038,191.961608,0.429511,0.0
10,16,99999.808038,191.961608,0.0,0.0
10,17,99999.808058,191.942417,0.155568,0.0
12,22,99999.808038,191.961608,0.0,0.0
13,14,1549.807846,192.04807,0.779152,0.0
13,17,99999.807846,192.057665,0.0,0.0
13,19,24999.807846,192.04807,0.0,0.0
15,20,24999.808058,191.942417,0.0,0.0
17,20,99999.808058,191.942417,0.0,0.0
17,23,24999.808038,191.952012,0.119209,0.0
18,21,24999.808038,191.961608,0.880241,0.0
20,22,24999.808038,191.961608,0.0,0.0
