node1,node2,free_bw,used_bw,delay,pkloss
1,3,99119.307118,880099.552016,2.369761,0.0
1,7,99888.262817,111737.182678,0.846624,0.0
1,16,98692.287478,1307143.141549,1.105905,14.285714
2,4,99894.196117,105798.616558,2.941608,0.0
2,7,99987.94226,12057.140043,4.617572,0.0
2,12,99930.982578,69013.986533,3.165483,0.0
2,13,99890.625249,109363.863702,5.737901,0.0
2,18,24991.50224,8497.337137,1.543641,0.0
2,23,24949.964158,50030.861621,4.100561,0.0
3,10,99615.33101,384668.989547,2.125502,0.15015
3,11,24378.06092,621376.707861,9.207487,0.0
3,14,1437.076157,112923.842708,1.117587,0.0
3,21,99762.500498,237499.50229,1.083612,0.0
4,16,99894.196117,105798.616558,2.596378,0.0
5,8,24420.718766,579281.234445,0.89407,0.0
5,16,24420.718766,579252.403008,3.393292,0.0
6,7,1549.80886,191.130357,0.817537,0.0
6,19,1499.974119,50025.880948,1.005411,0.0
7,17,99851.476356,148523.643604,0.765681,0.0
7,19,24944.035839,55958.591038,0.670314,0.0
7,21,99933.355898,66640.784596,2.79355,0.0
8,9,24946.409159,53585.5072,2.845049,0.0
9,15,24999.808841,191.139872,4.3962,0.0
9,16,98812.08043,1187919.569978,4.487395,0.0
10,11,24380.42011,618986.560478,0.716925,0.0
10,12,99743.490294,255916.376307,1.703739,0.0
10,16,99190.587298,808819.430619,0.479817,0.0
10,17,99941.662519,58337.481334,1.500487,0.0
12,22,99993.87556,6124.44002,0.678897,0.0
13,14,1442.998805,106995.868651,1.096845,0.0
13,17,99990.31558,9683.938106,0.994563,0.0
13,19,24993.87556,6124.1352,0.854492,0.0
15,20,24998.622063,1377.868489,1.274467,0.0
17,20,99995.06222,4937.534232,0.78547,0.0
17,23,24949.964158,50030.861621,0.827312,0.0
18,21,24868.089597,131903.837866,0.977635,0.0
20,22,24996.24888,3750.933263,0.8775,0.0
