node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.225876,0.0
1,7,99999.808,191.980804,1.168847,0.0
1,16,99999.808,191.980804,1.823545,0.0
2,4,99999.808038,191.961608,1.597285,0.0
2,7,99999.808019,191.971205,1.914024,0.0
2,12,99999.808038,191.961608,1.840711,0.0
2,13,99999.808,191.980804,1.925945,0.0
2,18,24999.808038,191.961608,1.957774,0.0
2,23,24999.808019,191.971205,1.875162,0.0
3,10,99999.808,191.990401,1.960039,0.0
3,11,24999.808019,191.980802,2.162218,0.0
3,14,1549.808019,191.980802,1.062393,0.0
3,21,99999.856,143.985603,1.552582,0.0
4,16,99999.808038,191.961608,1.610518,0.0
5,8,24999.808019,191.971205,1.356244,0.0
5,16,24999.808038,191.961608,1.922369,0.0
6,7,1549.808019,191.971205,1.293659,0.0
6,19,1549.856014,143.978404,1.045108,0.0
7,17,99999.808019,191.971205,0.832558,0.0
7,19,24999.808019,191.971205,1.719952,0.0
7,21,99999.808038,191.961608,1.819611,0.0
8,9,24999.808019,191.980802,1.690745,0.0
9,15,24999.808019,191.980802,1.240492,0.0
9,16,99999.808019,191.971205,2.979875,0.0
10,11,24999.808,191.990401,1.648068,0.0
10,12,99999.808,191.980804,2.197623,0.0
10,16,99999.808038,167.980804,10.552168,0.0
10,17,99999.808019,191.980802,1.766086,0.0
12,22,99999.808038,191.961608,1.111388,0.0
13,14,1549.808,191.990401,1.015186,0.0
13,17,99999.808,191.980804,0.895262,0.0
13,19,24999.808,191.990401,1.393557,0.0
15,20,24999.808019,191.971205,1.369476,0.0
17,20,99999.808019,191.971205,1.42765,0.0
17,23,24999.808019,191.971205,1.523256,0.0
18,21,24999.808019,191.971205,1.814842,0.0
20,22,24999.808038,191.961608,0.918388,0.0
