node1,node2,free_bw,used_bw,delay,pkloss
1,3,99795.976,204024.0,2.772331,0.0
1,7,99489.580958,510393.520952,0.997543,0.0
1,16,99848.456846,151535.577158,0.983834,0.0
2,4,99956.891689,43106.155416,1.119375,0.0
2,7,99908.024,91976.0,1.810074,0.0
2,12,99755.423542,244564.228823,2.478242,0.0
2,13,99999.807981,192.009601,2.999425,0.0
2,18,24701.778178,298221.822182,1.734138,0.0
2,23,24992.655266,7344.367237,1.639724,0.0
3,10,99785.248,214752.0,3.018022,0.0
3,11,24931.857186,68139.407141,2.440929,0.0
3,14,1548.616,1384.0,0.92721,0.0
3,21,99948.552,51448.0,1.191735,0.0
4,16,99956.891689,43106.155416,1.49107,0.0
5,8,24964.048,35952.0,0.999689,0.0
5,16,24964.044404,35953.79778,2.384067,0.0
6,7,1534.310431,15688.784478,1.018643,0.0
6,19,1411.536,138464.0,1.083851,0.0
7,17,99996.231623,3768.188419,0.937104,0.0
7,19,24825.758576,174232.712071,1.01316,0.0
7,21,99551.571157,448406.421442,1.896858,0.10101
8,9,24950.931093,49064.000491,0.983715,0.0
9,15,24999.807981,192.019202,0.959039,0.0
9,16,99986.694669,13304.665267,2.706647,0.0
10,11,24999.855986,144.007201,0.611901,0.0
10,12,99905.630563,94369.436944,2.429605,0.0
10,16,99793.571357,206418.321432,0.741959,0.0
10,17,99828.16,171840.0,3.025651,0.0
12,22,99991.463146,8536.853685,0.606537,0.0
13,14,1549.808,192.0,1.060843,0.0
13,17,99998.615862,1384.069207,1.258016,0.0
13,19,24989.08,10920.0,1.005411,0.0
15,20,24998.615862,1384.138414,0.992894,0.0
17,20,99925.89659,74099.705171,0.983119,0.0
17,23,24992.655266,7344.734473,1.02067,0.0
18,21,24549.186919,450813.081308,2.277493,0.0
20,22,24936.625663,63374.337434,1.104474,0.0
