node1,node2,free_bw,used_bw,delay,pkloss
1,3,98389.641785,1610358.214929,0.917912,0.0
1,7,99594.365746,405098.723969,1.338482,0.0
1,16,97754.149075,2244770.569795,1.24383,0.013416
2,4,99798.238943,201740.872455,3.702879,0.0
2,7,99865.031019,134955.47909,3.230095,0.0
2,12,99990.267134,9732.866433,2.385736,0.0
2,13,99913.980388,85419.010486,8.241415,0.411523
2,18,24992.651591,7348.041441,3.854871,0.0
2,23,24986.688013,13311.32126,1.63722,0.0
3,10,98392.027216,1607972.78367,1.069188,0.0
3,11,24909.152407,90843.048209,1.018763,0.0
3,14,1453.197919,96205.723434,1.110077,0.280899
3,21,99780.326228,219662.781357,1.102924,0.0
4,16,99798.307154,201682.757745,14.043212,0.0
5,8,23637.590313,1362273.377657,1.058102,0.0
5,16,23637.862931,1362137.068534,4.413962,0.0
6,7,1527.146288,22851.425942,1.174331,0.0
6,19,1434.114469,115885.531319,1.029253,0.0
7,17,99958.062838,41932.966903,1.145363,0.0
7,19,24880.536322,119451.727059,2.955437,0.0
7,21,99882.933467,117060.677598,3.909707,0.0
8,9,24868.596017,131397.408644,5.597115,0.0
9,15,22749.153492,2250025.094689,4.128814,0.0
9,16,99887.692616,112301.766252,2.963543,0.0
10,11,24912.739644,87260.356214,1.060843,0.0
10,12,99803.029515,196393.778597,1.049876,0.0
10,16,96156.070035,3843718.209751,1.028657,0.020593
10,17,97719.335601,2280182.094246,1.007795,0.0
12,22,99960.452226,39547.773887,3.026962,0.0
13,14,1454.390634,95609.365619,1.142979,0.0
13,17,99973.568141,26430.536861,1.010299,0.0
13,19,24946.135681,53864.318591,3.031015,0.0
15,20,22749.378689,2250508.734559,1.646996,0.0
17,20,97748.186093,2251217.608805,2.701402,0.0
17,23,24986.689345,13310.655328,3.458023,0.0
18,21,24911.546928,88453.071843,3.954768,0.0
20,22,24998.615308,1384.692346,2.324581,0.0
