node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.549125,0.0
1,7,99999.856029,143.964009,1.674533,0.0
1,16,99999.808038,191.961608,1.590252,0.0
2,4,99999.808038,191.961608,1.50013,0.0
2,7,99999.808038,191.961608,1.388311,0.0
2,12,99999.808038,191.961608,1.507401,0.0
2,13,99999.808058,191.942417,1.498699,0.0
2,18,24999.808038,191.961608,1.496553,0.0
2,23,24999.808038,191.961608,1.439691,0.0
3,10,99999.808038,191.952012,1.280189,0.0
3,11,24999.808038,191.952012,1.546741,0.0
3,14,1549.808058,191.942417,1.600742,0.0
3,21,99999.808038,191.952012,1.684546,0.0
4,16,99999.808038,191.961608,1.071453,0.0
5,8,24999.808038,191.952012,1.391172,0.0
5,16,24999.808038,191.961608,1.954556,0.0
6,7,1549.808038,191.961608,6.297112,0.0
6,19,1549.808038,191.952012,1.332641,0.0
7,17,99999.808038,191.961608,1.29354,0.0
7,19,24999.808058,191.942417,1.65832,0.0
7,21,99999.808038,191.952012,1.324296,0.0
8,9,24999.808038,191.961608,1.228333,0.0
9,15,24999.808038,191.961608,1.338482,0.0
9,16,99999.808038,191.952012,1.222849,0.0
10,11,24999.808038,191.952012,2.083421,0.0
10,12,99999.808038,191.961608,1.425743,0.0
10,16,99999.808038,191.952012,1.836896,0.0
10,17,99999.808038,191.961608,1.611829,0.0
12,22,99999.808038,191.952012,2.184391,0.0
13,14,1549.808038,191.952012,1.296163,0.0
13,17,99999.856029,143.964009,1.397371,0.0
13,19,24999.808038,191.952012,1.47593,0.0
15,20,24999.808038,191.961608,1.703739,0.0
17,20,99999.808038,191.961608,1.99604,0.0
17,23,24999.808038,191.961608,1.708627,0.0
18,21,24999.808038,191.961608,1.125813,0.0
20,22,24999.808038,191.961608,1.781583,0.0
