node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,1.199961,0.0
1,7,99999.808727,191.273162,1.365781,0.0
1,16,99999.808727,191.273162,2.077103,0.0
2,4,99999.808727,191.273162,1.573205,0.0
2,7,99999.808727,191.273162,1.685619,0.0
2,12,99999.808708,191.28269,1.262307,0.0
2,13,99999.808708,191.273164,1.481175,0.0
2,18,24999.808727,191.273162,1.017451,0.0
2,23,24999.808727,191.273162,1.612544,0.0
3,10,99999.808708,191.292219,0.907183,0.0
3,11,24999.808708,191.28269,1.505852,0.0
3,14,1549.856531,143.469164,1.288772,0.0
3,21,99999.808708,191.28269,2.211809,0.0
4,16,99999.808727,191.273162,1.448512,0.0
5,8,24999.808708,191.28269,1.752734,0.0
5,16,24999.808727,191.273162,1.662254,0.0
6,7,1549.808708,191.28269,1.63269,0.0
6,19,1549.808727,191.273162,2.203941,0.0
7,17,99999.808727,191.273162,1.345158,0.0
7,19,24999.808727,191.273162,1.445055,0.0
7,21,99999.808708,191.28269,1.432896,0.0
8,9,24999.808708,191.28269,1.565814,0.0
9,15,24999.808727,191.273162,1.398206,0.0
9,16,99999.808727,191.263635,1.423359,0.0
10,11,24999.808708,191.28269,1.559615,0.0
10,12,99999.808727,191.273162,0.866652,0.0
10,16,99999.808708,191.28269,1.53017,0.0
10,17,99999.808708,191.28269,1.137137,0.0
12,22,99999.808727,191.273162,1.368403,0.0
13,14,1549.808708,191.292219,1.637459,0.0
13,17,99999.808727,191.273162,1.396298,0.0
13,19,24999.808708,191.28269,1.488566,0.0
15,20,24999.808727,191.273162,0.807047,0.0
17,20,99999.808727,191.273162,1.384616,0.0
17,23,24999.808727,191.273162,1.622796,0.0
18,21,24999.808727,191.273162,1.444697,0.0
20,22,24999.808708,191.28269,1.104832,0.0
