node1,node2,free_bw,used_bw,delay,pkloss
1,3,99520.445949,479530.185829,0.853777,0.0
1,7,97004.977105,2994429.623731,1.038194,0.010032
1,16,99891.833566,108161.05138,0.837326,0.0
2,4,97089.269361,2910137.368107,2.628684,0.010552
2,7,97084.475413,2914931.315947,2.039313,0.010491
2,12,99509.767071,490232.928529,6.245613,0.0
2,13,99985.570376,14429.623731,4.751563,0.0
2,18,24736.370333,263616.545375,11.030912,0.0
2,23,24945.275732,54724.268366,1.672864,0.0
3,10,99558.41529,441584.710332,0.869036,0.0
3,11,24999.808879,191.120844,0.801206,0.0
3,14,1545.062712,4937.288473,1.041055,0.0
3,21,99954.720287,45277.459924,0.777125,0.0
4,16,97088.931807,2910923.306201,2.566814,0.0
5,8,24980.8223,19175.79155,0.872254,0.0
5,16,24980.8223,19176.745854,2.901196,0.0
6,7,1549.808879,191.120844,0.713587,0.0
6,19,1549.808879,191.120844,1.084208,0.0
7,17,99944.035839,55961.375879,0.869989,0.0
7,19,24944.04141,55958.590484,1.742005,0.0
7,21,99951.160661,48839.33904,3.664732,0.0
8,9,24998.622337,1377.59419,6.266952,0.0
9,15,24843.185347,156806.848544,3.605485,0.0
9,16,97267.202867,2732797.133188,3.325462,0.0
10,11,24991.503086,8496.491336,0.759006,0.0
10,12,99647.441027,351983.249106,0.823736,0.092421
10,16,99967.772248,32226.14849,1.277328,0.0
10,17,99799.283297,200706.714278,0.960112,0.0
12,22,99990.316544,9683.456102,1.103044,0.0
13,14,1549.808879,191.120844,0.837326,0.0
13,17,99941.668326,58331.674298,0.96786,0.0
13,19,24942.854868,57142.288501,3.230214,0.0
15,20,24837.252638,162747.362134,4.409194,0.0
17,20,99770.806291,229193.708939,2.010703,0.0
17,23,24946.414493,53585.506669,4.042506,0.0
18,21,24942.854868,57142.288501,2.505898,0.0
20,22,24944.04141,55958.590484,4.052758,0.0
