node1,node2,free_bw,used_bw,delay,pkloss
1,3,96804.142343,3195857.656937,0.978231,0.0
1,7,99712.65094,287349.060376,1.011968,0.0
1,16,99220.551779,779409.267777,1.024961,0.019887
2,4,99912.826869,87173.130748,0.889421,0.0
2,7,99773.418633,226570.044046,0.943661,0.0
2,12,99990.27589,9723.624393,0.901937,0.0
2,13,99983.126749,16872.407459,0.978947,0.0
2,18,24991.467413,8532.586965,0.876307,0.0
2,23,24854.442223,145557.776889,0.974417,0.0
3,10,96832.738904,3167261.095562,0.852942,0.0
3,11,24968.825352,31173.089497,1.194835,0.0
3,14,1548.616553,1383.446621,0.947356,0.0
3,21,99819.888045,180111.955218,0.840306,0.0
4,16,99912.826869,87173.130748,1.224279,0.0
5,8,24850.867653,149124.89417,1.022816,0.0
5,16,24850.867653,149132.347061,0.902295,0.0
6,7,1548.664534,1335.465814,0.959992,0.0
6,19,1454.486206,95513.794482,0.69809,0.0
7,17,99934.27429,65725.709716,0.76735,0.0
7,19,24875.889644,124110.355858,0.744581,0.0
7,21,99748.396641,251603.358657,0.952005,0.0
8,9,23655.635309,1344297.499235,0.819564,0.0
9,15,23773.730508,1226269.492203,0.976086,0.0
9,16,97648.932427,2350471.811275,0.879526,0.009094
10,11,24973.591922,26406.757701,0.973225,0.0
10,12,99841.335466,158664.534186,0.971556,0.0
10,16,97815.745702,2183658.536585,1.052141,0.045767
10,17,98565.213914,1434190.32387,0.915766,0.078431
12,22,99999.808077,191.923231,0.976682,0.0
13,14,1549.808077,191.913639,1.120567,0.0
13,17,99967.636945,32361.437434,0.860691,0.0
13,19,24964.062375,35935.828967,0.766754,0.0
15,20,23774.922031,1225077.968812,1.022458,0.0
17,20,98735.601759,1264398.240704,0.782609,0.0
17,23,24854.442223,145557.776889,0.839591,0.0
18,21,24911.635346,88364.654138,0.695467,0.0
20,22,24961.679328,38320.671731,0.965714,0.0
