node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.75284,247.147342,1.43075,0.0
1,7,99999.752865,247.122715,1.310587,0.0
1,16,99999.80867,191.320812,1.303434,0.0
2,4,99999.80867,191.320812,2.382874,0.0
2,7,99999.808689,191.311279,0.975013,0.0
2,12,99999.808689,191.311279,0.884295,0.0
2,13,99999.80867,191.330344,2.089381,0.0
2,18,24999.80867,191.320812,1.478195,0.0
2,23,24999.808689,191.311279,1.374841,0.0
3,10,99999.808651,191.339878,1.286983,0.0
3,11,24999.80867,191.320812,1.633286,0.0
3,14,1549.75284,247.159657,1.37949,0.0
3,21,99999.752865,247.135027,1.42622,0.0
4,16,99999.80867,191.320812,2.001166,0.0
5,8,24999.808651,191.339878,1.063108,0.0
5,16,24999.80867,191.330344,1.673222,0.0
6,7,1549.808689,191.311279,1.32215,0.0
6,19,1549.80867,191.330344,1.286626,0.0
7,17,99999.80867,191.320812,0.961065,0.0
7,19,24999.80867,191.320812,1.488566,0.0
7,21,99999.80867,191.320812,1.713634,0.0
8,9,24999.808651,191.330346,2.014756,0.0
9,15,24999.808689,191.311279,11.992931,0.0
9,16,99999.808689,191.311279,1.563311,0.0
10,11,24999.80867,191.330344,1.151562,0.0
10,12,99999.80867,191.320812,0.79751,0.0
10,16,99999.80867,191.330344,1.547456,0.0
10,17,99999.808651,191.330346,1.300573,0.0
12,22,99999.80867,191.320812,1.767159,0.0
13,14,1549.808651,191.339878,1.079321,0.0
13,17,99999.808651,191.330346,1.439571,0.0
13,19,24999.80867,191.330344,1.907229,0.0
15,20,24999.808689,191.311279,2.055407,0.0
17,20,99999.808689,191.311279,1.348257,0.0
17,23,24999.808689,191.311279,1.356602,0.0
18,21,24999.856502,143.497758,1.570225,0.0
20,22,24999.808689,191.311279,2.048731,0.0
