node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,0.0,0.0
1,7,99999.807981,192.009601,0.0,0.0
1,16,99999.807981,192.009601,0.0,0.0
2,4,99999.808,192.0,0.345349,0.0
2,7,99999.808,192.0,0.308275,0.0
2,12,99999.808,192.0,0.742078,0.0
2,13,99999.855971,144.021604,0.585437,0.0
2,18,24999.807981,192.009601,0.211716,0.0
2,23,24999.808,192.0,0.006318,0.0
3,10,99999.807981,192.019202,0.062943,0.0
3,11,24999.807981,192.009601,0.0,0.0
3,14,1549.807981,192.019202,0.0,0.0
3,21,99999.807981,192.019202,0.409722,0.0
4,16,99999.808,192.0,1.136422,0.0
5,8,24999.807981,192.009601,0.699282,0.0
5,16,24999.807981,192.009601,0.492096,0.0
6,7,1549.807981,192.009601,0.11909,0.0
6,19,1549.807981,192.019202,0.0,0.0
7,17,99999.808,192.0,0.0,0.0
7,19,24999.807981,192.009601,0.104785,0.0
7,21,99999.807981,192.009601,0.060558,0.0
8,9,24999.807981,192.019202,0.640512,0.0
9,15,24999.807981,192.009601,0.124216,0.0
9,16,99999.807981,192.009601,0.782728,0.0
10,11,24999.807962,192.028805,0.140429,0.0
10,12,99999.807981,192.009601,0.144839,0.0
10,16,99999.807981,192.019202,0.737786,0.0
10,17,99999.807981,192.009601,0.984192,0.0
12,22,99999.808,192.0,0.668049,0.0
13,14,1549.807962,192.028805,0.330925,0.0
13,17,99999.807981,192.009601,0.067472,0.0
13,19,24999.807962,192.028805,1.37198,0.0
15,20,24999.808,192.0,0.54574,0.0
17,20,99999.808,192.0,92.10062,0.0
17,23,24999.808,192.0,0.152349,0.0
18,21,24999.807981,192.019202,0.290036,0.0
20,22,24999.808,192.0,1.25742,0.0
