node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,2.352834,0.0
1,7,99999.808058,191.942417,1.247525,0.0
1,16,99999.808038,191.952012,2.258778,0.0
2,4,99999.808058,191.932824,1.60265,0.0
2,7,99999.808058,191.932824,1.226544,0.0
2,12,99999.808058,191.942417,1.735687,0.0
2,13,99999.808058,191.932824,2.260447,0.0
2,18,24999.808058,191.932824,1.644135,0.0
2,23,24999.808058,191.932824,1.482606,0.0
3,10,99999.808058,191.932824,1.678109,0.0
3,11,24999.808058,191.942417,2.533078,0.0
3,14,1549.808058,191.942417,1.884699,0.0
3,21,99999.808058,191.942417,1.549482,0.0
4,16,99999.808058,191.932824,2.061367,0.0
5,8,24999.808077,191.923231,1.520634,0.0
5,16,24999.808058,191.932824,1.098871,0.0
6,7,1549.808058,191.932824,1.614809,0.0
6,19,1549.808058,191.942417,2.317786,0.0
7,17,99999.808058,191.932824,1.670599,0.0
7,19,24999.808058,191.932824,1.924038,0.0
7,21,99999.808058,191.932824,1.114845,0.0
8,9,24999.808058,191.932824,1.394749,0.0
9,15,24999.808058,191.932824,1.226902,0.0
9,16,99999.808058,191.942417,2.184868,0.0
10,11,24999.808058,191.942417,1.959205,0.0
10,12,99999.808058,191.932824,1.759887,0.0
10,16,99999.808058,191.932824,1.799583,0.0
10,17,99999.808058,191.942417,1.859188,0.0
12,22,99999.808077,191.923231,1.716733,0.0
13,14,1549.808058,191.932824,1.722574,0.0
13,17,99999.808058,191.932824,1.206994,0.0
13,19,24999.856043,143.949618,1.725554,0.0
15,20,24999.808077,191.923231,3.15702,0.0
17,20,99999.808058,191.932824,1.139164,0.0
17,23,24999.856043,143.949618,1.11866,0.0
18,21,24999.808058,191.932824,1.217842,0.0
20,22,24999.808058,191.942417,1.740217,0.0
