node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.695514,0.0
1,7,99999.808077,191.923231,1.692653,0.0
1,16,99999.808077,191.913639,1.559615,0.0
2,4,99999.808096,191.904048,0.988245,0.0
2,7,99999.808077,191.913639,1.635075,0.0
2,12,99999.808077,191.913639,1.145244,0.0
2,13,99999.808058,191.923233,1.026154,0.0
2,18,24999.808096,191.904048,1.568079,0.0
2,23,24999.808096,191.904048,1.316428,0.0
3,10,99999.808058,191.932824,1.879692,0.0
3,11,24999.808077,191.913639,1.706362,0.0
3,14,1549.808077,191.923231,1.682401,0.0
3,21,99999.808077,191.913639,1.374364,0.0
4,16,99999.808096,191.904048,1.182914,0.0
5,8,24999.808077,191.913639,2.495766,0.0
5,16,24999.808096,191.904048,0.778079,0.0
6,7,1549.808077,191.923231,1.587749,0.0
6,19,1549.808077,191.913639,1.798749,0.0
7,17,99999.808096,191.904048,1.682281,0.0
7,19,24999.808077,191.913639,1.030445,0.0
7,21,99999.808077,191.913639,1.119256,0.0
8,9,24999.808077,191.913639,1.545191,0.0
9,15,24999.808096,191.904048,1.855969,0.0
9,16,99999.808077,191.913639,1.539588,0.0
10,11,24999.856043,143.942424,1.371622,0.0
10,12,99999.808058,191.932824,2.21467,0.0
10,16,99999.856043,143.942424,1.356959,0.0
10,17,99999.808077,191.913639,1.624227,0.0
12,22,99999.808096,191.904048,1.049519,0.0
13,14,1549.808058,191.932824,1.82116,0.0
13,17,99999.808058,191.923233,1.23477,0.0
13,19,24999.808058,191.923233,1.42014,0.0
15,20,24999.808096,191.904048,1.039386,0.0
17,20,99999.808096,191.904048,1.280189,0.0
17,23,24999.808096,191.904048,1.796603,0.0
18,21,24999.808096,191.904048,1.450419,0.0
20,22,24999.808077,191.913639,1.43981,0.0
