node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.124548,0.0
1,7,99999.808019,191.971205,1.468539,0.0
1,16,99999.808019,191.971205,1.929164,0.0
2,4,99999.808019,191.980802,1.190543,0.0
2,7,99999.808019,191.971205,1.297712,0.0
2,12,99999.856014,143.978404,0.775933,0.0
2,13,99999.808019,191.971205,6.713629,0.0
2,18,24999.808019,191.971205,2.455354,0.0
2,23,24999.808019,191.971205,1.749754,0.0
3,10,99999.808019,191.980802,2.613068,0.0
3,11,24999.808019,191.971205,1.843333,0.0
3,14,1549.808,191.990401,1.865864,0.0
3,21,99999.808019,191.971205,1.270533,0.0
4,16,99999.808019,191.971205,1.863003,0.0
5,8,24999.808019,191.980802,1.24979,0.0
5,16,24999.808019,191.980802,1.012683,0.0
6,7,1549.808019,191.971205,1.300931,0.0
6,19,1549.808019,191.980802,1.230001,0.0
7,17,99999.808019,191.980802,1.160741,0.0
7,19,24999.808019,191.980802,2.029657,0.0
7,21,99999.808019,191.980802,1.204967,0.0
8,9,24999.808019,191.980802,1.1518,0.0
9,15,24999.856014,143.985601,1.019835,0.0
9,16,99999.808038,191.961608,1.350284,0.0
10,11,24999.808019,191.980802,1.663208,0.0
10,12,99999.808019,191.971205,1.358151,0.0
10,16,99999.808019,191.980802,2.279162,0.0
10,17,99999.808019,191.980802,1.89507,0.0
12,22,99999.808019,191.980802,1.6011,0.0
13,14,1549.808,191.990401,1.375675,0.0
13,17,99999.808019,191.980802,1.692653,0.0
13,19,24999.808019,191.980802,2.32482,0.0
15,20,24999.808019,191.980802,1.289248,0.0
17,20,99999.808019,191.980802,1.802206,0.0
17,23,24999.808019,191.971205,2.076983,0.0
18,21,24999.808019,191.980802,1.030326,0.0
20,22,24999.808019,191.971205,2.296329,0.0
