node1,node2,free_bw,used_bw,delay,pkloss
1,3,96806.120612,3193283.328333,0.0,0.0
1,7,99791.187119,208216.821682,0.0,0.102987
1,16,99820.972194,179027.805561,0.0,0.0
2,4,99972.386477,27613.522705,0.0,0.0
2,7,99886.545309,113449.017636,0.0,0.0
2,12,99913.966793,86028.904551,0.0,0.0
2,13,99911.582316,88413.26221,0.0,0.0
2,18,24944.964993,55035.007001,0.0,0.0
2,23,24960.464093,39533.930188,0.0,0.0
3,10,97120.888089,2878967.955596,0.0,0.0
3,11,24801.916192,198083.808381,0.0,0.0
3,14,1546.231623,3768.188419,0.0,0.0
3,21,99650.482096,349500.425938,0.0,0.406504
4,16,99972.386477,27613.522705,0.0,0.0
5,8,24979.539908,20458.046009,0.0,0.0
5,16,24979.539908,20459.068911,0.0,0.0
6,7,1549.807962,192.038408,0.094533,0.0
6,19,1549.807962,192.038408,0.0,0.0
7,17,99996.231246,3768.565294,0.0,0.0
7,19,24997.423485,2576.515303,0.0,0.0
7,21,99826.933387,172470.494099,0.0,0.332226
8,9,24999.807962,192.019204,0.0,0.0
9,15,24991.462292,8537.280613,0.0,0.0
9,16,97106.245249,2893754.75095,0.0,0.0
10,11,24792.358472,207620.764153,0.0,0.0
10,12,99732.773277,267226.722672,0.0,0.0
10,16,97154.219422,2845326.776326,0.08893,0.010205
10,17,99983.164633,16834.525221,0.0,0.0
12,22,99990.271027,9728.972897,0.0,0.0
13,14,1549.807981,192.019202,0.903845,0.0
13,17,99924.696939,75295.530306,3.392935,0.0
13,19,24999.807962,192.028805,0.0,0.0
15,20,24999.807962,192.028805,0.0,0.0
17,20,99934.234847,65765.153031,1.404166,0.0
17,23,24961.656331,38341.751359,0.0,0.0
18,21,24737.515503,262484.496899,0.0,0.0
20,22,24943.772755,56224.433806,1.78194,0.0
