node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.665473,0.0
1,7,99999.808019,191.980802,1.478314,0.0
1,16,99999.856014,143.985601,0.856638,0.0
2,4,99999.808,191.990401,1.781821,0.0
2,7,99999.808,191.990401,2.011299,14.285714
2,12,99999.808019,191.980802,1.820803,0.0
2,13,99999.808019,191.971205,1.863837,0.0
2,18,24999.808019,191.980802,1.852751,0.0
2,23,24999.808,191.990401,1.578689,0.0
3,10,99999.808019,191.971205,2.353311,0.0
3,11,24999.808,191.990401,1.865029,0.0
3,14,1549.808019,191.980802,1.56045,0.0
3,21,99999.808019,191.980802,1.47748,0.0
4,16,99999.808,191.990401,1.670718,0.0
5,8,24999.808019,191.971205,0.983477,0.0
5,16,24999.808019,191.980802,2.007842,0.0
6,7,1549.808019,191.980802,1.676321,0.0
6,19,1549.808019,191.980802,1.701474,0.0
7,17,99999.808019,191.980802,1.669645,0.0
7,19,24999.808019,191.980802,1.45185,0.0
7,21,99999.808019,191.980802,1.703382,0.0
8,9,24999.808,191.980804,1.453876,0.0
9,15,24999.808,191.990401,1.452208,0.0
9,16,99999.808,191.990401,1.560569,0.0
10,11,24999.808,191.990401,3.661752,0.0
10,12,99999.808019,191.971205,1.720667,0.0
10,16,99999.856014,143.985601,1.127481,0.0
10,17,99999.808,191.980804,1.406431,0.0
12,22,99999.808019,191.980802,1.269221,0.0
13,14,1549.808019,191.971205,1.248479,0.0
13,17,99999.808019,191.971205,0.846386,0.0
13,19,24999.808,191.980804,1.346231,0.0
15,20,24999.808019,191.971205,1.268625,0.0
17,20,99999.808019,191.980802,1.785159,0.0
17,23,24999.808019,191.980802,1.517057,0.0
18,21,24999.808,191.990401,0.962853,0.0
20,22,24999.808019,191.980802,1.110911,0.0
