node1,node2,free_bw,used_bw,delay,pkloss
1,3,97435.136973,2564863.027394,0.776291,0.0
1,7,97897.960816,2101653.465389,1.44434,0.0
1,16,99832.961408,167030.242857,0.746131,0.0
2,4,99688.789363,311179.531298,0.912666,0.0
2,7,99832.978107,167013.545676,0.0,0.0
2,12,99840.143942,159856.057577,1.054287,0.0
2,13,99989.082184,10916.725092,0.853896,0.0
2,18,24875.877237,124116.559514,0.658989,0.0
2,23,24873.493952,126499.725412,0.782847,0.0
3,10,95929.942012,4069462.107578,0.810027,0.010327
3,11,24954.521096,45474.358147,1.043081,0.0
3,14,1536.746651,13253.34933,0.921726,0.0
3,21,98311.081784,1688749.392065,1.080394,0.018836
4,16,99688.789363,311195.082499,1.62065,0.0
5,8,23426.682663,1573160.067706,0.792503,0.0
5,16,23426.997201,1573002.79888,0.840068,0.0
6,7,1545.040992,4958.512496,0.0,0.0
6,19,1474.727055,75269.182892,0.863433,0.0
7,17,99680.447866,319536.163141,0.0,0.0
7,19,24928.309507,71686.909761,0.0,0.0
7,21,98353.122751,1646363.747014,0.0,0.018822
8,9,24838.920216,161063.682505,0.822425,0.0
9,15,24999.808077,191.923231,1.038432,0.0
9,16,97429.435169,2570436.3537,0.779748,0.0
10,11,24959.284072,40709.82346,0.940442,0.0
10,12,99928.30234,71690.493569,0.839949,0.0
10,16,95916.832633,4082759.213051,0.871897,0.010458
10,17,99848.454309,151530.542352,0.881195,0.0
12,22,99950.955618,49044.382247,1.249671,0.0
13,14,1537.938412,12061.587682,0.897527,0.0
13,17,99983.125062,16874.937519,0.568151,0.0
13,19,24995.040992,4958.760322,0.630975,0.0
15,20,24997.424773,2575.098722,0.877619,0.0
17,20,99995.041488,4958.26462,1.16837,0.0
17,23,24874.685594,125308.142463,1.013398,0.0
18,21,24999.808077,191.923231,0.795007,0.0
20,22,24998.616553,1383.446621,0.891685,0.0
