node1,node2,free_bw,used_bw,delay,pkloss
1,3,99850.856,149144.0,1.142263,0.0
1,7,99211.944,788016.60114,0.982642,0.03663
1,16,98500.272,1499057.080692,0.890374,0.0
2,4,99996.232377,3767.623238,0.584364,0.0
2,7,99985.505449,14493.825962,1.003265,0.0
2,12,99996.232,3767.811619,1.025319,0.0
2,13,99930.672,69324.533947,0.90456,0.4329
2,18,24941.4,58597.070293,0.832319,0.0
2,23,24998.616138,1383.861614,0.972748,0.0
3,10,99894.912,105088.0,1.085639,0.0
3,11,24869.866987,130126.506651,0.976324,0.0
3,14,1547.424,2576.0,1.08254,0.0
3,21,99828.142814,171848.592859,1.050234,0.0
4,16,99996.232,3767.811619,0.849843,0.0
5,8,24422.822282,577148.858886,1.116157,0.051282
5,16,24422.88,577120.0,1.101732,0.0
6,7,1549.808,191.990401,1.248598,0.0
6,19,1499.744,50256.0,1.058102,0.0
7,17,99291.830817,708169.183082,1.185894,0.0
7,19,24946.168,53829.308669,1.566768,0.0
7,21,99873.456,126537.673433,1.025558,0.0
8,9,24943.778378,56216.000562,1.109004,0.0
9,15,24999.808,191.990401,1.150131,0.0
9,16,98810.310969,1189689.031097,1.074672,0.0
10,11,24867.496,132504.0,1.044512,0.0
10,12,99810.28,189720.0,0.885725,0.15528
10,16,98904.250425,1095694.787479,1.203418,0.113766
10,17,99271.496,728467.578442,1.133204,0.04085
12,22,99997.424,2576.0,0.895739,0.0
13,14,1541.464,8536.0,0.813842,0.0
13,17,99927.088709,72904.000729,1.177311,0.420168
13,19,24991.464,8536.0,1.076698,0.0
15,20,24999.808019,191.980802,1.133442,0.0
17,20,99999.808019,191.980802,0.843525,0.0
17,23,24999.808019,191.980802,0.940919,0.0
18,21,24821.008,178992.0,1.097441,0.0
20,22,24999.808,191.990401,0.864744,0.0
