node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.557469,0.0
1,7,99999.808038,191.961608,0.984669,0.0
1,16,99999.808038,191.961608,1.924753,0.0
2,4,99999.808019,191.980802,1.734734,0.0
2,7,99999.808019,191.980802,1.66285,0.0
2,12,99999.808038,191.961608,1.31619,0.0
2,13,99999.807846,192.057665,1.550436,0.0
2,18,24999.808038,191.961608,1.304269,0.0
2,23,24999.808019,191.980802,1.383305,0.0
3,10,99999.808038,191.961608,1.162767,0.0
3,11,24999.808019,191.971205,1.652479,0.0
3,14,1549.856029,143.971206,1.537681,0.0
3,21,99999.808019,191.971205,1.369238,0.0
4,16,99999.808038,191.961608,1.527071,0.0
5,8,24999.808019,191.971205,1.538038,0.0
5,16,24999.808038,191.961608,1.760721,0.0
6,7,1549.808038,191.961608,1.713514,0.0
6,19,1549.808038,191.961608,1.175284,0.0
7,17,99999.808019,191.971205,1.845956,0.0
7,19,24999.808038,191.961608,0.886679,0.0
7,21,99999.808038,191.961608,1.60861,0.0
8,9,24999.808019,191.971205,1.832128,0.0
9,15,24999.808019,191.980802,1.425505,0.0
9,16,99999.808019,191.971205,1.745939,0.0
10,11,24999.808019,191.971205,1.544714,0.0
10,12,99999.808038,191.961608,1.060367,0.0
10,16,99999.808038,191.961608,2.331972,0.0
10,17,99999.808019,191.971205,1.428246,0.0
12,22,99999.808038,191.961608,1.368165,0.0
13,14,1549.807846,192.057665,1.512647,0.0
13,17,99999.807846,192.067262,1.203418,0.0
13,19,24999.807846,192.067262,0.906825,0.0
15,20,24999.808019,191.980802,0.885367,0.0
17,20,99999.808019,191.980802,1.046062,0.0
17,23,24999.808019,191.980802,1.368523,0.0
18,21,24999.808019,191.971205,1.631737,0.0
20,22,24999.808019,191.971205,0.877142,0.0
