node1,node2,free_bw,used_bw,delay,pkloss
1,3,99478.747624,521226.307881,1.157403,0.0
1,7,99744.668934,254722.238777,1.287222,0.0
1,16,99841.224367,158751.816345,1.039505,0.0
2,4,99993.848,6152.0,2.177477,0.0
2,7,99897.296,102704.0,2.88415,0.0
2,12,99950.936,49064.0,1.474142,0.0
2,13,99992.653061,7345.469388,2.140999,0.0
2,18,24873.456,126544.0,2.54786,0.0
2,23,24998.616,1384.0,2.371311,0.0
3,10,99692.179654,307820.346104,1.137733,0.0
3,11,24997.423227,2576.386516,1.16694,0.0
3,14,1549.807923,192.067224,1.000047,0.0
3,21,99764.913474,235063.014954,1.29509,0.0
4,16,99993.848,6152.0,2.277017,0.0
5,8,24999.807923,192.038415,1.080632,0.0
5,16,24999.808,192.0,15.974879,0.0
6,7,1533.114934,16883.376844,1.73223,0.0
6,19,1413.879164,136120.836251,1.338363,0.0
7,17,99975.968,24032.0,1.027703,0.0
7,19,24657.60128,341751.359808,1.997352,0.0
7,21,99830.527053,169464.473647,2.562404,0.0
8,9,24987.883153,12114.423369,3.348351,2.0
9,15,24998.616,1384.0,4.189968,0.0
9,16,99949.744,50232.0,2.359867,0.578035
10,11,24935.420626,64569.686906,0.92721,0.0
10,12,99741.040416,258311.791917,1.089215,0.0
10,16,99817.432,181999.214564,1.236677,0.0
10,17,99650.412165,349517.917567,1.280189,0.0
12,22,99989.08,10920.0,2.360106,0.0
13,14,1549.807923,192.076831,1.422644,0.0
13,17,99824.513806,174846.38691,1.136065,0.0
13,19,24819.743898,180247.086931,2.348661,0.0
15,20,24998.616,1384.0,2.975941,0.0
17,20,99928.288,71712.0,2.122879,0.0
17,23,24999.808,192.0,3.428221,0.0
18,21,24720.88,279120.0,8.431435,0.192308
20,22,24936.632,63368.0,2.848744,0.0
