node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.884869,1.836181,0.0
1,7,99999.807923,191.98085,1.319885,0.0
1,16,99999.807923,191.990439,1.993418,0.0
2,4,99999.807923,192.076831,1.24526,0.0
2,7,99999.807923,192.076831,2.6021,0.0
2,12,99999.807923,192.076831,1.457095,0.0
2,13,99999.807923,191.98085,1.283884,0.0
2,18,24999.807923,192.076831,1.739144,0.0
2,23,24999.807923,192.076831,1.211405,0.0
3,10,99999.808115,191.884869,1.906037,0.0
3,11,24999.807904,191.990459,1.295328,0.0
3,14,1549.856086,143.913652,1.578808,0.0
3,21,99999.807923,191.98085,2.201796,0.0
4,16,99999.807923,192.067224,1.324415,0.0
5,8,24999.807923,191.971262,1.098514,0.0
5,16,24999.807923,192.076831,1.671672,0.0
6,7,1549.807923,191.990439,1.660347,0.0
6,19,1549.856072,143.920844,10.586619,0.0
7,17,99999.807923,192.067224,1.794219,0.0
7,19,24999.807942,191.971243,0.936389,0.0
7,21,99999.807923,192.076831,1.700521,0.0
8,9,24999.807923,191.971262,1.613498,0.0
9,15,24999.807904,192.086439,1.109004,0.0
9,16,99999.807923,192.076831,1.066923,0.0
10,11,24999.807904,191.990459,2.054572,0.0
10,12,99999.807923,191.98085,1.806021,0.0
10,16,99999.807923,191.98085,1.882434,0.0
10,17,99999.807923,191.971262,1.250744,0.0
12,22,99999.807923,192.067224,1.780391,0.0
13,14,1549.808115,191.875282,1.439452,0.0
13,17,99999.807923,191.971262,1.577377,0.0
13,19,24999.808096,191.894459,0.71764,0.0
15,20,24999.807923,192.076831,1.110792,0.0
17,20,99999.807923,192.076831,1.067281,0.0
17,23,24999.807923,192.076831,1.513481,0.0
18,21,24999.807904,192.086439,1.189113,0.0
20,22,24999.807923,192.076831,1.0463,0.0
