node1,node2,free_bw,used_bw,delay,pkloss
1,3,99601.440865,398320.143395,0.0,0.0
1,7,95289.46632,4709217.259728,0.0,0.035461
1,16,96483.13412,3516025.903051,0.0,0.00847
2,4,96213.847846,3785962.922439,0.0,0.0
2,7,96357.369052,3642630.947621,0.0,0.00833
2,12,99635.201919,364798.080768,0.0,0.0
2,13,99960.328263,39647.943865,0.55325,0.0
2,18,23671.259496,1328740.503798,0.0,0.0
2,23,24894.954018,105045.981607,0.011206,0.0
3,10,99575.710574,423968.990166,0.0,0.319489
3,11,24997.36642,2632.263885,0.0,0.0
3,14,1492.557535,57410.887912,0.0,0.0
3,21,99916.317791,83632.030108,0.0,0.0
4,16,95031.652174,4968000.382456,0.0,0.021877
5,8,24999.807846,192.04807,0.0,0.0
5,16,24978.360656,21638.262836,0.0,0.0
6,7,1478.323838,71668.999317,0.0,0.0
6,19,1549.808115,191.875282,0.0,0.0
7,17,99854.371688,145621.033002,0.0,0.0
7,19,24939.046477,60950.47739,0.056148,0.0
7,21,98751.216392,1248721.206456,0.0,0.0
8,9,22910.944756,2088889.441188,2.815604,0.014251
9,15,24813.930428,186050.976371,0.154734,0.0
9,16,94541.439424,5458287.784137,1.864791,0.0
10,11,24990.22089,9778.621782,0.0,0.0
10,12,99838.896441,161087.457881,0.0,0.0
10,16,99458.910545,541062.417023,0.0,0.0
10,17,99724.482655,275476.041977,0.0,0.0
12,22,99930.69972,69300.279888,0.0,0.0
13,14,1472.265813,77683.685379,0.0,0.0
13,17,99880.524367,119415.913043,0.0,0.0
13,19,24937.66213,62294.259953,0.318289,0.0
15,20,24812.664201,187326.436215,0.0,0.0
17,20,99679.256223,320743.776867,0.0,0.0
17,23,24896.145542,103854.458217,0.0,0.0
18,21,23841.647341,1158294.770248,0.455856,0.0
20,22,24863.960812,136032.389004,0.0,0.0
