node1,node2,free_bw,used_bw,delay,pkloss
1,3,99759.096271,240891.688511,0.668406,0.0
1,7,99581.541538,417904.363718,1.361012,0.10582
1,16,98250.476857,1749523.143058,0.944614,0.016998
2,4,99738.812238,261187.762447,0.682235,0.0
2,7,99846.055394,153936.909848,1.058936,0.0
2,12,99798.380162,201609.75904,0.642657,0.0
2,13,99981.93342,18065.677058,0.932693,0.0
2,18,24840.111978,159888.022396,0.0,0.0
2,23,24954.521096,45478.904219,0.847816,0.0
3,10,99888.996401,111003.598561,0.989437,0.0
3,11,24998.616415,1383.515773,0.939727,0.0
3,14,1548.616553,1383.377484,2.360463,0.0
3,21,99872.302309,127691.308361,0.753999,0.0
4,16,99737.646706,261770.52823,1.080394,0.171527
5,8,24998.616277,1383.584938,3.086329,0.0
5,16,24993.84923,6150.4624,1.052737,0.0
6,7,1548.616138,1383.654118,1.963854,0.0
6,19,1505.717285,44282.715185,0.765324,0.0
7,17,99997.424515,2575.484903,2.237201,0.0
7,19,24997.424515,2575.356167,2.14994,0.0
7,21,99805.570329,193843.509815,0.847578,0.181159
8,9,24986.69999,13299.345262,0.922203,0.0
9,15,24999.808038,191.952012,0.895739,0.0
9,16,98264.603079,1735310.176793,0.858545,0.0
10,11,24997.424773,2575.098722,0.879884,0.0
10,12,99973.589282,26408.077841,0.845551,0.0
10,16,99871.110667,128882.89131,1.105189,0.0
10,17,99991.465707,8533.866555,0.963092,0.0
12,22,99996.232377,3767.434894,1.794577,0.0
13,14,1547.473011,2526.989204,1.991272,0.0
13,17,99935.452909,64540.638454,3.329515,0.0
13,19,24952.142357,47855.250782,2.412438,0.0
15,20,24998.616277,1383.723255,1.813173,0.0
17,20,99997.424515,2575.484903,2.177477,0.0
17,23,24955.712857,44287.142572,1.468062,0.0
18,21,24703.089073,296329.888476,0.065804,0.105042
20,22,24999.808038,191.961608,1.470685,0.0
