node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.684029,2.293348,0.0
1,7,99999.807306,192.684029,1.312137,0.0
1,16,99999.807306,192.684029,2.990842,0.0
2,4,99999.807306,192.693697,1.505494,0.0
2,7,99999.807306,192.693697,1.667261,0.0
2,12,99999.807306,192.684029,1.725793,0.0
2,13,99999.807132,192.771133,1.53029,0.0
2,18,24999.807306,192.684029,1.998544,0.0
2,23,24999.807306,192.693697,1.576066,0.0
3,10,99999.807326,192.67436,2.334952,0.0
3,11,24999.807306,192.684029,1.576662,0.0
3,14,1549.807326,192.67436,1.764655,0.0
3,21,99999.85548,144.513022,1.238346,0.0
4,16,99999.807306,192.693697,1.351237,0.0
5,8,24999.807306,192.684029,1.632452,0.0
5,16,24999.807326,192.67436,1.815438,0.0
6,7,1549.807306,192.684029,1.355767,0.0
6,19,1549.85548,144.513022,1.195669,0.0
7,17,99999.807306,192.693697,1.213193,0.0
7,19,24999.807326,192.67436,1.506567,0.0
7,21,99999.807326,192.67436,2.005816,0.0
8,9,24999.807306,192.684029,2.048373,0.0
9,15,24999.807306,192.693697,1.814246,0.0
9,16,99999.807306,192.684029,2.970815,0.0
10,11,24999.807306,192.684029,1.731873,0.0
10,12,99999.807326,192.67436,2.365112,0.0
10,16,99999.807326,168.590065,10.366201,0.0
10,17,99999.807306,192.684029,4.848599,0.0
12,22,99999.807326,192.67436,1.427293,0.0
13,14,1549.807132,192.771133,1.832366,0.0
13,17,99999.807132,192.780801,1.352191,0.0
13,19,24999.807151,192.771115,1.40357,0.0
15,20,24999.807306,192.693697,1.734018,0.0
17,20,99999.807306,192.693697,1.439095,0.0
17,23,24999.807306,192.693697,1.08397,0.0
18,21,24999.807306,192.684029,2.071619,0.0
20,22,24999.807306,192.684029,1.53029,0.0
