node1,node2,free_bw,used_bw,delay,pkloss
1,3,99708.845272,291154.727508,1.104355,0.091158
1,7,97669.726014,2329680.183321,2.576947,0.013028
1,16,98838.378001,1161621.998605,0.899911,0.025246
2,4,99890.538063,109451.032271,0.475764,0.0
2,7,99629.238741,370742.789741,0.601411,0.0
2,12,99998.621102,1378.898077,0.649214,0.0
2,13,99991.494619,8504.956928,0.93019,0.0
2,18,24870.359669,129640.330776,0.677109,0.0
2,23,24860.858822,139141.177643,0.632286,0.0
3,10,99726.632124,273354.257641,1.615047,0.0
3,11,24998.621102,1378.898077,2.540112,0.0
3,14,1548.621102,1378.898077,2.395272,0.0
3,21,99977.244196,22755.803527,3.56102,0.0
4,16,99890.548969,109451.031185,0.942707,0.0
5,8,24487.950583,511481.065693,6.177187,0.058005
5,16,23069.949188,1929457.009067,1.255751,0.01542
6,7,1547.43324,2566.503961,3.853679,0.0
6,19,1452.415305,97584.695098,2.699494,0.0
7,17,99257.62901,741851.098945,4.468679,0.0
7,19,23594.730969,1405129.036564,2.631783,0.021155
7,21,99996.245516,3754.109831,1.183987,0.0
8,9,24952.299721,47700.278996,1.094222,0.0
9,15,24999.808689,191.301749,1.209736,0.0
9,16,98739.63332,1260303.893927,0.899553,0.0
10,11,24999.856531,143.469164,0.948191,0.0
10,12,99824.043041,175363.156322,1.703382,0.16835
10,16,97928.624091,2070291.382228,1.215816,0.029049
10,17,97833.399761,2165898.505541,1.481533,0.01452
12,22,99996.24589,3754.109794,2.422929,0.0
13,14,1548.621102,1378.898077,1.658082,0.0
13,17,98680.24711,1319752.889597,8.113265,0.0
13,19,23692.124352,1307810.494951,4.235506,0.0
15,20,24998.620965,1378.966775,2.05195,0.0
17,20,99998.620965,1379.035472,1.289129,0.0
17,23,24859.671216,140328.783501,2.521276,0.0
18,21,24999.808708,191.292219,1.208186,0.0
20,22,24999.808708,191.292219,2.379179,0.0
