node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,1.496673,0.0
1,7,99999.807287,192.703368,1.149535,0.0
1,16,99999.807306,192.693697,1.499295,0.0
2,4,99999.807306,192.693697,1.993656,0.0
2,7,99999.807306,192.693697,1.59359,0.0
2,12,99999.807306,192.693697,1.424789,0.0
2,13,99999.807306,192.684029,1.236558,0.0
2,18,24999.807306,192.684029,1.249313,0.0
2,23,24999.807306,192.693697,1.476645,0.0
3,10,99999.807306,192.684029,1.873612,0.0
3,11,24999.807306,192.693697,1.865506,0.0
3,14,1549.807306,192.693697,1.81222,0.0
3,21,99999.807287,192.703368,1.732826,0.0
4,16,99999.807306,192.684029,1.59359,0.0
5,8,24999.807306,192.693697,1.5558,0.0
5,16,24999.807306,192.684029,1.137257,0.0
6,7,1549.807306,192.693697,1.526475,0.0
6,19,1549.807287,192.703368,1.623631,0.0
7,17,99999.807306,192.684029,1.827478,0.0
7,19,24999.807306,192.693697,1.305461,0.0
7,21,99999.807306,192.693697,1.893163,0.0
8,9,24999.807306,192.693697,1.321912,0.0
9,15,24999.807306,192.693697,1.190782,0.0
9,16,99999.807306,192.693697,1.428008,0.0
10,11,24999.807306,192.684029,1.524568,0.0
10,12,99999.807306,192.693697,1.198173,0.0
10,16,99999.807306,192.693697,1.505852,0.0
10,17,99999.807306,192.693697,1.09601,0.0
12,22,99999.807306,192.693697,0.721574,0.0
13,14,1549.807306,192.684029,1.678586,0.0
13,17,99999.807306,192.693697,1.037478,0.0
13,19,24999.807287,192.693699,1.660705,0.0
15,20,24999.807306,192.693697,1.504898,0.0
17,20,99999.807306,192.693697,1.73974,0.0
17,23,24999.807306,192.693697,1.366496,0.0
18,21,24999.855465,144.527526,1.636386,0.0
20,22,24999.807306,192.693697,1.219988,0.0
