node1,node2,free_bw,used_bw,delay,pkloss
1,3,96966.189524,3033810.475809,1.125216,0.0
1,7,96173.443967,3824386.462372,0.829101,0.0
1,16,96764.822071,3232956.354198,1.010537,0.0
2,4,97779.078461,2220325.83708,1.122952,0.053419
2,7,99886.624688,113375.312344,1.057863,0.264901
2,12,99830.628686,169371.314343,3.805161,0.124224
2,13,99790.09996,209889.550227,2.106905,0.0
2,18,22642.018991,2357385.307347,2.647161,0.053362
2,23,24925.941029,74055.269787,1.719594,0.0
3,10,99692.364291,307620.333652,1.007557,0.0
3,11,24847.277817,152706.918759,0.973105,0.21254
3,14,1384.169749,165821.962727,1.005411,0.0
3,21,97550.982705,2448772.515473,0.91362,0.0
4,16,97778.856457,2220436.838757,0.885487,0.053476
5,8,24556.517045,443438.628981,1.122475,0.0
5,16,22319.148426,2680851.574212,2.862811,0.0
6,7,1546.23313,3766.49344,0.850201,0.0
6,19,1429.452164,120547.835649,0.895619,0.0
7,17,96249.267366,3750136.931535,1.106739,0.023164
7,19,24865.152454,134834.067721,2.376318,0.0
7,21,99853.2507,146741.966482,0.875354,0.0
8,9,22288.821354,2710907.664032,13.119936,0.0
9,15,20795.342329,4204657.671166,1.840591,0.015265
9,16,97691.827269,2308057.379946,0.835061,0.011506
10,11,24862.782887,137210.255728,1.320958,0.226244
10,12,99968.825352,31171.531699,0.846267,1.242236
10,16,98929.927036,1068988.296215,1.026392,0.126529
10,17,98794.106947,1204166.038932,0.84579,0.0
12,22,99993.851074,6148.925537,0.630975,0.0
13,14,1382.978107,167013.545676,0.802636,0.0
13,17,99966.442067,33554.578504,0.791907,0.0
13,19,24998.616415,1383.515773,4.951596,0.0
15,20,20792.95952,4207040.479764,2.133012,0.007625
17,20,95775.088456,4224911.544226,2.224684,0.0
17,23,24925.933627,74062.671983,2.013206,0.0
18,21,22491.902049,2507502.248874,1.38855,0.041322
20,22,24960.491754,39508.245877,0.859499,0.0
