node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.501918,0.0
1,7,99999.808038,191.952012,1.400948,0.0
1,16,99999.808058,191.942417,1.333833,0.0
2,4,99999.808019,191.96161,1.320362,0.0
2,7,99999.808038,191.952012,1.792431,0.0
2,12,99999.808038,191.961608,0.966787,0.0
2,13,99999.808038,191.952012,1.082659,0.0
2,18,24999.808038,191.961608,1.233578,0.0
2,23,24999.808038,191.952012,1.278996,0.0
3,10,99999.808058,191.932824,1.996636,0.0
3,11,24999.856029,143.964009,1.137853,0.0
3,14,1549.808058,191.932824,0.95284,0.0
3,21,99999.808038,191.952012,1.542449,0.0
4,16,99999.808019,191.96161,1.16086,0.0
5,8,24999.808038,191.952012,1.220107,0.0
5,16,24999.808038,191.961608,1.038313,0.0
6,7,1549.808038,191.952012,1.363158,0.0
6,19,1549.808058,191.942417,1.491666,0.0
7,17,99999.808019,191.96161,1.661301,0.0
7,19,24999.808019,191.96161,1.422405,0.0
7,21,99999.808019,191.971205,1.287341,0.0
8,9,24999.752074,247.925622,1.176476,0.0
9,15,24999.808038,191.952012,1.566529,0.0
9,16,99999.75205,247.938016,1.279712,0.0
10,11,24999.75205,247.938016,1.259804,0.0
10,12,99999.808038,191.952012,1.289129,0.0
10,16,99999.808038,191.952012,1.749039,0.0
10,17,99999.856029,143.964009,1.130462,0.0
12,22,99999.808038,191.961608,1.09756,0.0
13,14,1549.808077,191.923231,1.241326,0.0
13,17,99999.808038,191.952012,1.532197,0.0
13,19,24999.808058,191.942417,1.486659,0.0
15,20,24999.808019,191.971205,1.377225,0.0
17,20,99999.808038,191.961608,1.705766,0.0
17,23,24999.808038,191.961608,1.234889,0.0
18,21,24999.808038,191.961608,1.275182,0.0
20,22,24999.808038,191.961608,1.449585,0.0
