node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.331687,0.0
1,7,99999.808,191.990401,5.167603,0.0
1,16,99999.808,192.0,1.61469,0.0
2,4,99999.808,191.990401,1.31321,0.0
2,7,99999.808,191.990401,1.473427,0.0
2,12,99999.808019,191.971205,1.746058,0.0
2,13,99999.808,191.990401,2.547741,0.0
2,18,24999.808,191.990401,1.250982,0.0
2,23,24999.856014,143.985601,1.116157,0.0
3,10,99999.808,192.0,1.149297,0.0
3,11,24999.808,192.0,1.092315,0.0
3,14,1549.807981,192.019202,1.401663,0.0
3,21,99999.807981,192.009601,1.512527,0.0
4,16,99999.808,191.990401,1.595497,0.0
5,8,24999.808,191.990401,1.23632,0.0
5,16,24999.808,191.990401,1.190543,0.0
6,7,1549.807981,191.990405,1.487613,0.0
6,19,1549.807981,192.019202,1.080275,0.0
7,17,99999.808019,191.980802,1.170635,0.0
7,19,24999.808,191.980804,1.103044,0.0
7,21,99999.807981,191.990405,1.499534,0.0
8,9,24999.808,192.0,1.487374,0.0
9,15,24999.856,143.992801,1.68407,0.0
9,16,99999.808,192.0,1.391172,0.0
10,11,24999.808,192.0,1.222849,0.0
10,12,99999.808,191.990401,0.817657,0.0
10,16,99999.808,192.0,1.471996,0.0
10,17,99999.808,191.990401,1.738787,0.0
12,22,99999.808019,191.971205,1.235962,0.0
13,14,1549.807981,192.009601,1.362085,0.0
13,17,99999.808,191.990401,1.440287,0.0
13,19,24999.807981,192.009601,1.676202,0.0
15,20,24999.808019,191.980802,1.576424,0.0
17,20,99999.808019,191.980802,1.439214,0.0
17,23,24999.808019,191.980802,1.460671,0.0
18,21,24999.808,192.0,1.711011,0.0
20,22,24999.808019,191.980802,1.186967,0.0
