node1,node2,free_bw,used_bw,delay,pkloss
1,3,99937.855072,62141.822153,2.416253,0.0
1,7,98968.051974,1031896.459525,1.172066,0.028353
1,16,98655.904048,1343500.249875,1.927853,0.023305
2,4,99984.31984,15679.376382,0.861287,2.12766
2,7,99986.702649,13296.686855,0.905514,0.0
2,12,99791.312344,208677.228046,0.788212,0.0
2,13,99756.761619,243226.226183,0.905156,0.0
2,18,24987.892843,12106.552082,0.794291,0.0
2,23,24996.233507,3766.116979,0.857592,0.0
3,10,99214.672664,785288.093511,1.921058,0.0
3,11,24998.616692,1383.239222,0.876546,0.0
3,14,1549.808115,191.884869,0.840783,0.0
3,21,99206.332834,793667.166417,1.114249,0.0
4,16,99984.318273,15680.160077,1.141429,2.173913
5,8,24999.808096,191.894459,0.775218,0.0
5,16,24999.808096,191.904048,0.84281,0.0
6,7,1502.156706,47843.294024,1.067638,0.0
6,19,1547.425287,2574.712644,0.699043,0.0
7,17,99637.621189,362360.702519,0.952005,0.0
7,19,24991.469119,8530.881471,0.708699,0.0
7,21,99361.215392,638752.687618,1.019716,0.048473
8,9,24367.172414,632827.586207,0.579238,0.0
9,15,24999.808096,191.884871,0.33021,0.0
9,16,98232.955522,1766448.775612,0.779629,0.0
10,11,24996.233883,3766.116942,2.148867,0.0
10,12,99930.706647,69289.890733,2.000928,0.0
10,16,99063.364318,936039.98001,1.615763,0.0
10,17,99777.015492,222984.507746,1.393914,0.0
12,22,99996.233883,3765.928749,2.578139,0.0
13,14,1545.042974,4957.025785,0.849962,0.0
13,17,99763.910045,236078.157603,0.914693,0.0
13,19,24993.851074,6148.618275,0.684857,0.0
15,20,24998.664801,1335.198881,0.519156,0.0
17,20,99997.425287,2574.583985,0.892758,0.0
17,23,24995.042479,4957.273512,0.922799,0.0
18,21,24865.17941,134820.589705,0.860214,0.0
20,22,24999.808096,191.894459,2.805591,0.0
