node1,node2,free_bw,used_bw,delay,pkloss
1,3,98039.682572,1960218.979381,0.0,0.0
1,7,99517.211171,482764.580052,0.0,0.0
1,16,97945.0889,2054911.099949,0.0,0.0
2,4,99872.871208,127122.407272,0.0,0.0
2,7,99886.080579,113913.698986,0.0,0.0
2,12,99901.621296,98378.704169,0.0,0.0
2,13,99751.947765,247465.940716,0.0,0.0
2,18,24870.489201,129510.798594,0.0,0.0
2,23,24999.807113,192.877594,0.0,0.0
3,10,98089.972878,1910027.122049,0.0,0.0
3,11,24997.412356,2587.514446,0.0,0.0
3,14,1546.214967,3784.842559,0.0,0.0
3,21,99735.184329,264815.670517,0.0,0.0
4,16,99872.871208,127122.407272,0.0,0.0
5,8,24999.807113,192.877594,0.0,0.0
5,16,24999.807113,192.877594,0.0,0.0
6,7,1546.214587,3785.032685,0.0,0.0
6,19,1482.760145,67239.855364,0.0,0.0
7,17,99527.988748,472011.251758,0.0,0.0
7,19,24930.351617,69641.386941,0.0,0.0
7,21,99777.118746,222858.867141,0.0,0.0
8,9,23221.685585,1778314.414867,0.0,0.0
9,15,24992.622061,7377.567953,0.0,0.0
9,16,96069.978905,3930021.094928,0.0,0.0
10,11,24999.807132,192.867906,0.182271,0.0
10,12,99809.422401,190577.599196,2.307177,0.0
10,16,98089.972878,1909428.427926,0.218153,0.024128
10,17,99834.550934,165440.755855,1.113772,0.0
12,22,99921.969058,78027.023151,0.672817,0.0
13,14,1545.017579,4982.420894,0.0,0.0
13,17,99771.105977,228894.023104,0.0,0.0
13,19,24997.412096,2587.77438,0.0,0.0
15,20,24992.622061,7377.938517,0.499845,0.0
17,20,99965.079365,34920.634921,0.340343,0.0
17,23,24998.609604,1390.325987,0.420928,0.0
18,21,24998.609744,1390.256153,0.529885,0.0
20,22,24957.898543,42101.456554,0.0,0.0
