node1,node2,free_bw,used_bw,delay,pkloss
1,3,99638.487395,360898.345134,0.98455,0.0
1,7,99559.783914,440172.05602,2.175808,0.0
1,16,99890.111033,109888.96669,1.162767,0.0
2,4,99915.150545,84849.454836,0.820875,0.0
2,7,99876.995099,123004.90147,1.179576,0.0
2,12,99744.643393,255356.606982,0.969887,0.0
2,13,99750.605182,249382.34621,0.980616,0.0
2,18,24863.879164,136120.836251,0.969768,0.0
2,23,24992.653796,7346.203861,0.804424,0.0
3,10,99857.917375,142082.624787,0.951409,0.0
3,11,24997.422969,2576.901922,0.990391,0.0
3,14,1549.807923,192.067224,2.380371,0.0
3,21,99778.09962,221326.340498,1.700282,0.0
4,16,99915.150545,84849.454836,0.867605,0.0
5,8,24999.807923,192.067224,2.742052,0.0
5,16,24999.807942,192.048012,2.374887,0.0
6,7,1534.307292,15691.92302,14.484644,0.0
6,19,1412.73482,137265.179554,3.075123,0.0
7,17,99748.220466,251779.53386,4.340887,0.0
7,19,24826.916075,173083.925178,2.227306,0.0
7,21,99830.510102,169489.897979,1.086235,0.0
8,9,24986.690676,13308.658064,0.890374,0.0
9,15,24999.807942,192.048012,0.617146,0.0
9,16,99950.921276,49076.26919,1.190186,0.0
10,11,24935.420626,64579.373812,0.923634,0.0
10,12,99958.071228,41926.674441,1.011729,0.0
10,16,99922.304691,77695.308593,2.398849,0.0
10,17,99886.522609,113471.715384,0.927806,0.0
12,22,99928.26648,71729.932662,1.766443,0.0
13,14,1549.807923,192.067224,5.453229,0.0
13,17,99751.797539,248202.460738,3.529429,0.0
13,19,24989.076723,10923.276983,2.478957,0.0
15,20,24998.615585,1384.415325,1.630425,0.0
17,20,99989.076723,10923.276983,4.217505,0.0
17,23,24992.653796,7346.203861,3.078461,0.0
18,21,24729.169834,270247.532752,1.349807,0.204082
20,22,24999.807942,192.048012,2.478361,0.0
