node1,node2,free_bw,used_bw,delay,pkloss
1,3,99762.700422,236688.965323,3.036022,0.0
1,7,99767.490456,231899.17175,1.130342,0.0
1,16,99954.301788,45698.211774,2.514362,0.0
2,4,99832.155917,167835.652641,6.102681,0.0
2,7,99870.47619,129523.809524,3.337264,0.0
2,12,99968.671891,31328.109303,3.241181,0.0
2,13,99872.883978,127116.022099,1.873493,0.0
2,18,24886.043801,113956.198513,1.714349,0.0
2,23,24947.116737,52880.606894,5.351782,0.0
3,10,99835.764942,164235.05776,2.428532,0.0
3,11,24998.609604,1390.325987,2.986431,7.692308
3,14,1528.302361,21696.549701,0.920534,0.0
3,21,99948.309053,51685.754992,2.376199,0.0
4,16,99832.155917,167844.082781,5.209446,0.0
5,8,24998.609604,1390.325987,1.281738,0.0
5,16,24998.609464,1390.465669,2.446651,0.0
6,7,1499.511754,50488.245931,1.308799,0.0
6,19,1548.609604,1366.284911,13.088346,0.0
7,17,99723.210447,276204.702152,1.020312,0.0
7,19,24989.029536,10969.913132,1.262784,0.0
7,21,99961.486839,38511.226176,7.204652,0.0
8,9,24992.622061,7377.567953,3.781915,0.0
9,15,24992.622061,7377.567953,2.42722,0.0
9,16,99989.029536,10970.464135,3.52633,0.0
10,11,24996.214587,3785.222773,1.907825,0.0
10,12,99805.810729,194179.517291,3.11923,0.151745
10,16,99875.253692,124733.776626,1.972675,0.0
10,17,99904.00643,95988.749049,2.69258,0.0
12,22,99960.289331,39708.674569,1.223087,0.0
13,14,1529.451532,20524.359618,1.132488,1.25
13,17,99850.133601,149858.872358,1.107216,0.0
13,19,24986.634519,13364.809919,1.161218,0.0
15,20,24991.425414,8574.585635,1.213431,0.0
17,20,99991.424553,8575.016346,1.290798,0.0
17,23,24945.924661,54075.339026,1.126647,0.0
18,21,24991.423691,8575.877854,4.094124,0.0
20,22,24997.412356,2587.6444,1.08254,0.0
