node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856029,143.964009,1.151681,0.0
1,7,99999.808038,191.952012,1.444459,0.0
1,16,99999.856029,143.971206,1.245022,0.0
2,4,99999.808038,191.961608,1.326799,0.0
2,7,99999.808038,191.961608,1.380205,0.0
2,12,99999.808038,191.961608,1.173258,0.0
2,13,99999.808038,191.961608,1.038551,0.0
2,18,24999.808038,191.952012,1.064658,0.0
2,23,24999.808038,191.961608,1.366973,0.0
3,10,99999.808038,191.961608,1.917481,0.0
3,11,24999.808038,191.961608,1.484871,0.0
3,14,1549.808038,191.961608,1.80769,0.0
3,21,99999.808038,191.961608,2.344131,0.0
4,16,99999.808038,191.952012,1.251817,0.0
5,8,24999.808038,191.952012,1.867414,0.0
5,16,24999.808058,191.942417,1.105905,0.0
6,7,1549.808038,191.961608,1.996636,0.0
6,19,1549.808038,191.952012,1.957774,0.0
7,17,99999.808038,191.952012,1.371861,0.0
7,19,24999.808058,191.942417,1.048088,0.0
7,21,99999.808038,191.952012,1.606703,0.0
8,9,24999.808038,191.961608,1.417041,0.0
9,15,24999.808038,191.961608,1.414657,0.0
9,16,99999.808038,191.961608,1.502872,0.0
10,11,24999.808038,191.961608,1.863241,0.0
10,12,99999.808038,191.961608,1.070976,0.0
10,16,99999.808038,191.952012,2.176642,0.0
10,17,99999.808038,191.961608,1.865029,0.0
12,22,99999.808038,191.952012,1.179099,0.0
13,14,1549.808038,191.961608,1.458168,0.0
13,17,99999.808038,191.961608,1.43075,0.0
13,19,24999.808038,191.961608,1.470685,0.0
15,20,24999.808038,191.961608,1.64783,0.0
17,20,99999.808038,191.961608,1.143575,0.0
17,23,24999.808038,191.961608,1.541615,0.0
18,21,24999.808038,191.952012,1.417756,0.0
20,22,24999.808038,191.961608,1.520634,0.0
