node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,2.190113,0.0
1,7,99999.807981,192.009601,6.83713,0.0
1,16,99999.808,192.0,4.841089,0.0
2,4,99999.807981,192.019202,0.825286,0.0
2,7,99999.807981,192.009601,0.988841,0.0
2,12,99999.808,192.0,1.018882,0.0
2,13,99999.807981,192.009601,0.92876,0.0
2,18,24999.807981,192.009601,1.289487,0.0
2,23,24999.807981,192.019202,1.079202,0.0
3,10,99999.807981,192.009601,2.42126,0.0
3,11,24999.807981,192.019202,1.51968,0.0
3,14,1549.807981,192.019202,2.320886,0.0
3,21,99999.807981,192.019202,2.046108,0.0
4,16,99999.807981,192.009601,1.505375,0.0
5,8,24999.807981,192.009601,5.92494,0.0
5,16,24999.807981,192.009601,1.520753,0.0
6,7,1549.808,192.0,2.87354,0.0
6,19,1549.807981,192.009601,1.981974,0.0
7,17,99999.807981,192.019202,2.73931,0.0
7,19,24999.807981,192.009601,1.170754,0.0
7,21,99999.808,192.0,1.075864,0.0
8,9,24999.807981,192.009601,1.037598,0.0
9,15,24999.807981,192.019202,0.652313,0.0
9,16,99999.807981,192.009601,0.850677,0.0
10,11,24999.807981,192.019202,5.085945,0.0
10,12,99999.808,192.0,1.932859,0.0
10,16,99999.807981,192.019202,3.327131,0.0
10,17,99999.807981,192.009601,2.165437,0.0
12,22,99999.808,192.0,0.466704,0.0
13,14,1549.807981,192.019202,2.088547,0.0
13,17,99999.807981,192.019202,1.291633,0.0
13,19,24999.807981,192.019202,93.083024,0.0
15,20,24999.807981,192.019202,0.957966,0.0
17,20,99999.807981,192.019202,1.536727,0.0
17,23,24999.807981,192.009601,2.120733,0.0
18,21,24999.807981,192.019202,1.321912,0.0
20,22,24999.808,192.0,1.280308,0.0
