node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.118064,0.0
1,7,99999.807962,192.028805,1.134157,0.0
1,16,99999.807981,192.019202,1.126885,0.0
2,4,99999.807962,192.028805,1.484394,0.0
2,7,99999.807962,192.038408,1.873136,0.0
2,12,99999.807981,192.019202,2.18749,0.0
2,13,99999.807981,192.009601,1.100779,0.0
2,18,24999.807962,192.028805,1.224756,0.0
2,23,24999.807962,192.028805,1.986623,0.0
3,10,99999.807981,192.019202,1.155138,0.0
3,11,24999.807962,192.038408,1.090407,0.0
3,14,1549.807981,192.009601,1.051068,0.0
3,21,99999.807981,192.019202,0.615239,0.0
4,16,99999.807962,192.028805,2.319694,0.0
5,8,24999.807981,192.019202,1.078963,0.0
5,16,24999.855971,144.021604,1.064062,0.0
6,7,1549.807962,192.028805,1.169443,0.0
6,19,1549.807981,192.019202,1.223087,0.0
7,17,99999.807962,192.028805,1.033664,0.0
7,19,24999.807981,192.019202,1.14727,0.0
7,21,99999.855986,144.014401,1.548409,0.0
8,9,24999.807962,192.028805,2.457738,0.0
9,15,24999.807962,192.028805,15.058756,0.0
9,16,99999.807962,192.028805,2.398372,0.0
10,11,24999.807962,192.028805,1.095414,0.0
10,12,99999.807981,192.019202,1.107335,0.0
10,16,99999.807962,192.028805,1.169682,0.0
10,17,99999.807962,192.028805,1.093388,0.0
12,22,99999.807981,192.019202,1.083016,0.0
13,14,1549.808,192.0,1.060367,0.0
13,17,99999.807962,192.028805,0.976205,0.0
13,19,24999.807981,192.019202,1.098156,0.0
15,20,24999.807962,192.028805,0.858188,0.0
17,20,99999.807962,192.038408,1.161337,0.0
17,23,24999.807962,192.028805,0.818253,0.0
18,21,24999.855986,144.014401,0.649691,0.0
20,22,24999.807962,192.028805,1.171231,0.0
