node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807229,192.761408,2.496839,0.0
1,7,99999.807248,192.751732,2.885461,0.0
1,16,99999.807229,192.771084,2.334476,0.0
2,4,99999.807229,192.771084,1.522303,0.0
2,7,99999.807229,192.761408,1.319885,0.0
2,12,99999.807229,192.761408,1.006603,0.0
2,13,99999.807248,192.751732,1.46997,0.0
2,18,24999.807229,192.761408,1.453996,0.0
2,23,24999.807229,192.761408,1.363993,0.0
3,10,99999.807248,192.751732,2.054691,0.0
3,11,24999.807229,192.761408,2.171755,0.0
3,14,1549.807248,192.751732,2.212763,0.0
3,21,99999.807229,192.761408,1.906633,0.0
4,16,99999.807229,192.761408,1.522541,0.0
5,8,24999.807229,192.761408,2.159834,0.0
5,16,24999.807248,192.751732,1.256108,0.0
6,7,1549.807229,192.761408,2.575874,0.0
6,19,1549.807229,192.771084,1.882672,0.0
7,17,99999.807229,192.761408,1.266479,0.0
7,19,24999.807229,192.761408,0.958204,0.0
7,21,99999.807229,192.761408,1.150608,0.0
8,9,24999.807229,192.771084,1.205802,0.0
9,15,24999.807229,192.771084,1.214385,0.0
9,16,99999.807229,192.771084,1.682758,0.0
10,11,24999.807229,192.761408,1.732588,0.0
10,12,99999.807229,192.761408,1.331687,0.0
10,16,99999.807229,192.771084,2.110124,0.0
10,17,99999.807229,192.771084,1.593947,0.0
12,22,99999.807248,168.657765,39.104342,0.0
13,14,1549.807248,192.751732,1.671195,0.0
13,17,99999.807229,192.771084,1.564503,0.0
13,19,24999.807229,192.771084,0.91207,0.0
15,20,24999.807229,192.771084,1.051664,0.0
17,20,99999.807229,192.771084,0.975847,0.0
17,23,24999.807229,192.771084,0.826836,0.0
18,21,24999.807229,192.761408,1.057267,0.0
20,22,24999.855436,144.563799,1.597881,0.0
