node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.0,0.0
1,7,99999.808019,191.980802,0.0,0.0
1,16,99999.808019,191.980802,0.0,0.0
2,4,99999.808019,191.971205,1.493931,0.0
2,7,99999.808038,191.961608,1.360536,0.0
2,12,99999.856014,143.978404,1.616955,0.0
2,13,99999.808019,191.980802,2.282023,0.0
2,18,24999.808019,191.971205,2.146721,0.0
2,23,24999.856029,143.971206,1.078725,0.0
3,10,99999.808019,191.971205,1.966119,0.0
3,11,24999.808019,191.971205,2.582073,0.0
3,14,1549.808038,191.961608,0.0,0.0
3,21,99999.808019,191.971205,0.891447,0.0
4,16,99999.808019,191.971205,1.594305,0.0
5,8,24999.808019,191.980802,0.879407,0.0
5,16,24999.808019,191.980802,2.360225,0.0
6,7,1549.808019,191.971205,1.251936,0.0
6,19,1549.808019,191.971205,0.765324,0.0
7,17,99999.808019,191.971205,1.124144,0.0
7,19,24999.808019,191.980802,2.326488,0.0
7,21,99999.808019,191.980802,0.977039,0.0
8,9,24999.808019,191.971205,0.931025,0.0
9,15,24999.856029,143.971206,0.473857,0.0
9,16,99999.808019,191.971205,1.165628,0.0
10,11,24999.808019,191.971205,1.56486,0.0
10,12,99999.808019,191.980802,1.407266,0.0
10,16,99999.808019,191.980802,1.955509,0.0
10,17,99999.808019,191.980802,1.667619,0.0
12,22,99999.808019,191.980802,2.11966,0.0
13,14,1549.808038,191.961608,0.0,0.0
13,17,99999.808019,191.971205,1.320004,0.0
13,19,24999.808019,191.980802,2.12431,0.0
15,20,24999.808038,191.961608,1.464844,0.0
17,20,99999.808019,191.971205,2.24781,0.0
17,23,24999.808019,191.980802,1.788139,0.0
18,21,24999.808019,191.980802,1.793265,0.0
20,22,24999.808019,191.971205,1.962423,0.0
