node1,node2,free_bw,used_bw,delay,pkloss
1,3,99927.081416,72914.937423,0.639558,0.0
1,7,97720.42383,2278954.001357,0.709176,0.0
1,16,98565.688569,1434239.715571,1.067162,0.0
2,4,99812.682732,187298.542164,0.816941,0.0
2,7,99798.380162,201599.682079,0.785708,0.0
2,12,99821.025897,178956.210547,0.926495,0.0
2,13,99851.970394,148007.403701,0.93174,0.0
2,18,24980.737926,19261.110882,0.751376,0.0
2,23,24997.424258,2575.356219,0.916362,0.0
3,10,99825.741148,174258.85177,0.908136,0.0
3,11,24989.126913,10872.000109,0.940084,0.0
3,14,1546.231246,3768.753751,1.051784,0.0
3,21,99857.993799,141999.10031,0.81265,0.0
4,16,99812.664,187307.908028,0.788927,0.0
5,8,23681.192238,1318478.158493,1.010656,0.023283
5,16,24900.881912,99113.133278,0.847936,0.0
6,7,1462.783278,87194.92621,2.160549,0.0
6,19,1536.694669,13305.330533,5.838037,0.0
7,17,97809.788085,2189835.011806,0.930905,0.0
7,19,24998.615862,1383.792518,1.101494,0.0
7,21,99986.696,13301.340264,0.892282,0.0
8,9,23123.224645,1876493.866917,0.959873,0.016213
9,15,23163.854073,1835321.238691,0.907421,0.016636
9,16,98744.632,1255368.0,0.838637,0.0
10,11,24986.693339,13304.665533,0.928283,0.0
10,12,99944.970497,55018.50035,0.991583,0.0
10,16,99691.018204,308935.453724,0.839114,0.136799
10,17,99816.221622,183750.816593,1.024604,0.13624
12,22,99996.232753,3767.058245,1.083493,0.0
13,14,1546.230869,3768.942245,0.931501,0.0
13,17,99837.663533,162304.006492,0.99051,0.813008
13,19,24986.693339,13305.330666,0.906944,0.0
15,20,23162.662669,1836925.18871,0.797033,0.0
17,20,98163.486954,1836513.046086,0.786304,0.0
17,23,24997.424515,2575.227458,0.848413,0.0
18,21,24852.0,147985.202959,0.830412,0.0
20,22,24999.808038,191.961608,0.777602,0.0
